# opt_chain DRAM | epoch 1785258101 | 2026-07-28 13:01:41 | spot 48.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.00 P 20260731 0.67 0.75 1054 1194 1.3241 -0.1952 0.0471
53.00 C 20260731 0.73 0.78 667 949 1.2716 0.2422 0.0551
53.00 P 20260731 5.10 5.60 191 2344 1.2716 -0.7583 0.0552
43.50 C 20260731 5.45 5.80 2 1 1.3371 0.8269 0.0431
43.50 P 20260731 0.58 0.69 100 554 1.3371 -0.1731 0.0431
48.50 C 20260807 3.50 3.75 382 3 1.1347 0.5382 0.0436
48.50 P 20260807 3.40 3.75 28 169 1.1347 -0.4623 0.0437
48.00 C 20260807 3.65 4.00 501 3 1.1386 0.5600 0.0430
48.00 P 20260807 3.25 3.45 146 1503 1.1386 -0.4405 0.0431
49.00 C 20260807 3.20 3.50 388 74 1.1311 0.5167 0.0437
49.00 P 20260807 3.75 4.05 46 237 1.1311 -0.4839 0.0438
47.50 C 20260807 4.00 4.25 226 8 1.1426 0.5817 0.0424
47.50 P 20260807 2.96 3.30 100 599 1.1426 -0.4187 0.0425
49.50 C 20260807 3.00 3.25 147 18 1.1276 0.4950 0.0438
49.50 P 20260807 4.00 4.35 24 1092 1.1276 -0.5056 0.0439
47.00 C 20260807 4.25 4.50 722 13 1.1469 0.6040 0.0418
47.00 P 20260807 2.80 2.96 191 1446 1.1469 -0.3964 0.0418
50.00 C 20260807 2.83 3.05 1938 169 1.1244 0.4732 0.0440
50.00 P 20260807 4.30 4.60 392 3116 1.1244 -0.5275 0.0441
46.50 C 20260807 4.35 4.95 127 2 1.1513 0.6245 0.0410
46.50 P 20260807 2.56 2.84 541 655 1.1513 -0.3759 0.0411
50.50 C 20260807 2.47 2.94 267 19 1.1214 0.4518 0.0439
50.50 P 20260807 4.55 5.05 59 547 1.1214 -0.5490 0.0440
46.00 C 20260807 4.65 5.10 18 3 1.1560 0.6456 0.0400
46.00 P 20260807 2.35 2.56 354 929 1.1560 -0.3547 0.0400
51.00 C 20260807 2.37 2.65 53 50 1.1185 0.4310 0.0435
51.00 P 20260807 4.85 5.30 87 5174 1.1185 -0.5697 0.0436
45.50 C 20260807 4.90 5.50 3 2 1.1609 0.6662 0.0389
45.50 P 20260807 2.11 2.73 29 152 1.1609 -0.3341 0.0390
51.50 C 20260807 2.18 2.46 93 154 1.1159 0.4102 0.0432
51.50 P 20260807 5.20 5.65 10 109 1.1159 -0.5906 0.0433
45.00 C 20260807 5.45 5.80 49 26 1.1659 0.6862 0.0379
45.00 P 20260807 2.00 2.18 1593 4628 1.1659 -0.3141 0.0379
52.00 C 20260807 2.06 2.31 250 146 1.1135 0.3897 0.0428
52.00 P 20260807 5.50 5.85 77 306 1.1135 -0.6111 0.0429
44.50 C 20260807 5.50 6.10 5 1 1.1712 0.7060 0.0366
44.50 P 20260807 1.80 2.07 53 119 1.1712 -0.2942 0.0366
52.50 C 20260807 1.87 2.15 153 55 1.1113 0.3695 0.0421
52.50 P 20260807 5.85 6.25 10 3068 1.1113 -0.6310 0.0423
44.00 C 20260807 5.85 6.50 6 1 1.1767 0.7249 0.0352
44.00 P 20260807 1.52 1.90 1031 366 1.1767 -0.2754 0.0353
53.00 C 20260807 1.76 2.01 822 819 1.1093 0.3509 0.0414
53.00 P 20260807 6.25 6.75 79 823 1.1093 -0.6501 0.0415
43.50 C 20260807 6.10 6.85 0 0 1.1823 0.7435 0.0339
43.50 P 20260807 1.51 1.78 20 116 1.1823 -0.2567 0.0339
41.50 C 20260731 6.85 7.65 0 0 1.3994 0.8984 0.0285
41.50 P 20260731 0.31 0.40 81 454 1.3994 -0.1017 0.0285
42.00 C 20260731 6.40 7.15 14 2 1.3826 0.8835 0.0318
42.00 P 20260731 0.39 0.41 437 4013 1.3826 -0.1165 0.0318
42.50 C 20260731 6.15 6.65 2 1 1.3665 0.8686 0.0350
42.50 P 20260731 0.41 0.48 90 418 1.3665 -0.1314 0.0351
43.00 C 20260731 5.50 6.20 178 3 1.3513 0.8484 0.0391
43.00 P 20260731 0.51 0.56 585 2660 1.3513 -0.1516 0.0391
53.50 C 20260731 0.59 0.72 80 546 1.2763 0.2189 0.0519
53.50 P 20260731 5.60 5.85 34 592 1.2763 -0.7816 0.0519
54.00 C 20260731 0.56 0.63 914 4213 1.2815 0.1971 0.0484
54.00 P 20260731 5.95 6.55 78 1240 1.2815 -0.8035 0.0485
54.50 C 20260731 0.49 0.56 124 475 1.2873 0.1765 0.0452
54.50 P 20260731 6.30 6.90 20 539 1.2873 -0.8241 0.0453
55.00 C 20260731 0.44 0.47 13520 10125 1.2937 0.1595 0.0420
55.00 P 20260731 6.85 7.15 433 25208 1.2937 -0.8412 0.0421
55.50 C 20260731 0.37 0.48 104 630 1.3005 0.1457 0.0392
55.50 P 20260731 7.10 7.95 90 406 1.3005 -0.8551 0.0393
41.50 C 20260807 7.60 8.60 7 0 1.2069 0.8108 0.0279
41.50 P 20260807 1.06 1.19 23 31 1.2069 -0.1893 0.0280
42.00 C 20260807 7.25 8.00 2 1 1.2005 0.7944 0.0295
42.00 P 20260807 1.12 1.25 79 153 1.2005 -0.2055 0.0295
42.50 C 20260807 6.70 7.55 0 1 1.1942 0.7783 0.0310
42.50 P 20260807 1.20 1.49 26 59 1.1942 -0.2220 0.0310
43.00 C 20260807 6.50 7.15 1 21 1.1882 0.7617 0.0325
43.00 P 20260807 1.33 1.55 64 145 1.1882 -0.2385 0.0325
53.50 C 20260807 1.67 1.85 15 31 1.1075 0.3315 0.0405
53.50 P 20260807 6.50 7.10 5 62 1.1075 -0.6696 0.0407
54.00 C 20260807 1.50 1.65 105 358 1.1060 0.3124 0.0397
54.00 P 20260807 6.95 7.60 64 540 1.1060 -0.6888 0.0399
54.50 C 20260807 1.41 1.74 27 91 1.1046 0.2954 0.0387
54.50 P 20260807 7.25 8.05 21 75 1.1046 -0.7055 0.0389
55.00 C 20260807 1.31 1.40 6911 1133 1.1034 0.2788 0.0376
55.00 P 20260807 7.70 8.05 817 2038 1.1034 -0.7224 0.0378
55.50 C 20260807 1.18 1.36 24 362 1.1025 0.2625 0.0366
55.50 P 20260807 8.00 8.55 23 46 1.1025 -0.7391 0.0367
