# opt_chain STX | epoch 1785249829 | 2026-07-28 10:43:49 | spot 723.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
740.00 P 20260731 57.70 61.20 4 169 1.8451 -0.5203 0.0032
705.00 C 20260731 53.00 64.10 4 1 1.8689 0.5914 0.0031
705.00 P 20260731 40.80 46.00 4 28 1.8689 -0.4100 0.0031
742.50 C 20260731 34.00 43.60 0 1 1.8435 0.4719 0.0032
742.50 P 20260731 57.50 64.20 0 5 1.8435 -0.5283 0.0032
702.50 C 20260731 54.30 65.10 0 5 1.8707 0.6003 0.0031
702.50 P 20260731 40.00 45.20 52 171 1.8707 -0.4021 0.0031
745.00 C 20260731 33.30 41.90 0 4 1.8418 0.4640 0.0032
745.00 P 20260731 60.50 64.10 7 34 1.8418 -0.5362 0.0032
700.00 C 20260731 58.10 67.20 5 27 1.8724 0.6059 0.0030
700.00 P 20260731 37.60 44.00 168 388 1.8724 -0.3943 0.0030
747.50 C 20260731 32.20 41.30 0 5 1.8402 0.4581 0.0032
747.50 P 20260731 60.30 65.80 2 7 1.8402 -0.5421 0.0032
722.50 C 20260807 56.90 69.50 24 0 1.3421 0.5479 0.0025
722.50 P 20260807 56.90 67.60 0 0 1.3421 -0.4541 0.0025
725.00 C 20260807 57.30 69.00 0 11 1.3404 0.5418 0.0025
725.00 P 20260807 59.90 69.60 3 24 1.3404 -0.4602 0.0025
720.00 C 20260807 57.40 69.80 7 11 1.3438 0.5541 0.0024
720.00 P 20260807 57.80 66.40 2 33 1.3438 -0.4479 0.0025
727.50 C 20260807 55.10 63.40 0 0 1.3387 0.5357 0.0025
727.50 P 20260807 59.10 68.70 0 0 1.3387 -0.4663 0.0025
717.50 C 20260807 58.80 72.30 0 0 1.3455 0.5603 0.0024
717.50 P 20260807 55.40 67.50 50 0 1.3455 -0.4417 0.0024
730.00 C 20260807 53.70 62.30 1 2 1.3370 0.5296 0.0025
730.00 P 20260807 61.60 70.00 2 50 1.3370 -0.4717 0.0025
715.00 C 20260807 61.50 72.40 2 1 1.3472 0.5665 0.0024
715.00 P 20260807 56.00 64.20 82 4 1.3472 -0.4348 0.0024
732.50 C 20260807 51.20 61.00 0 0 1.3352 0.5235 0.0025
732.50 P 20260807 61.60 70.60 0 0 1.3352 -0.4786 0.0025
712.50 C 20260807 61.70 73.30 0 0 1.3489 0.5726 0.0024
712.50 P 20260807 52.70 64.40 15 0 1.3489 -0.4286 0.0024
735.00 C 20260807 50.00 59.90 0 8 1.3335 0.5173 0.0025
735.00 P 20260807 63.50 72.50 0 17 1.3335 -0.4848 0.0025
710.00 C 20260807 65.20 76.00 2 13 1.3506 0.5787 0.0024
710.00 P 20260807 53.00 61.60 4 19 1.3506 -0.4225 0.0024
737.50 C 20260807 48.80 60.10 0 0 1.3318 0.5112 0.0025
737.50 P 20260807 64.00 74.10 0 8 1.3318 -0.4909 0.0025
707.50 C 20260807 64.10 77.40 0 0 1.3523 0.5849 0.0024
707.50 P 20260807 52.30 62.80 0 0 1.3523 -0.4163 0.0024
740.00 C 20260807 48.00 57.70 0 3 1.3301 0.5050 0.0025
740.00 P 20260807 65.60 75.60 0 51 1.3301 -0.4971 0.0025
705.00 C 20260807 65.80 78.00 2 2 1.3540 0.5910 0.0024
705.00 P 20260807 50.80 61.80 0 4 1.3540 -0.4102 0.0024
742.50 C 20260807 47.60 56.90 0 8 1.3284 0.4988 0.0025
742.50 P 20260807 68.50 76.10 0 21 1.3284 -0.5017 0.0025
702.50 C 20260807 67.00 80.20 0 0 1.3556 0.5970 0.0024
702.50 P 20260807 49.30 59.40 0 0 1.3556 -0.4041 0.0024
745.00 C 20260807 45.40 56.40 0 3 1.3266 0.4926 0.0025
745.00 P 20260807 69.30 78.20 0 4 1.3266 -0.5079 0.0025
700.00 C 20260807 68.30 80.50 2 60 1.3573 0.6031 0.0024
700.00 P 20260807 48.90 59.60 6 62 1.3573 -0.3980 0.0024
747.50 C 20260807 44.40 55.40 2 0 1.3249 0.4864 0.0025
747.50 P 20260807 69.60 80.10 0 0 1.3249 -0.5142 0.0025
615.00 C 20260731 114.40 127.40 0 0 1.9258 0.8382 0.0019
615.00 P 20260731 12.00 14.90 21 66 1.9258 -0.1619 0.0019
622.50 C 20260731 108.60 121.00 0 0 1.9222 0.8220 0.0020
622.50 P 20260731 13.30 19.30 0 33 1.9222 -0.1780 0.0020
630.00 C 20260731 102.90 115.10 0 1 1.9182 0.8040 0.0021
630.00 P 20260731 15.20 18.80 2 61 1.9182 -0.1960 0.0021
637.50 C 20260731 97.10 110.30 0 20 1.9139 0.7850 0.0023
637.50 P 20260731 16.50 22.40 0 26 1.9139 -0.2150 0.0023
645.00 C 20260731 91.50 104.00 0 1 1.9094 0.7671 0.0024
645.00 P 20260731 18.80 25.00 3 19 1.9094 -0.2330 0.0024
652.50 C 20260731 86.20 98.70 0 0 1.9047 0.7474 0.0025
652.50 P 20260731 20.50 27.00 0 14 1.9047 -0.2527 0.0025
660.00 C 20260731 80.90 93.80 2 2 1.8998 0.7265 0.0026
660.00 P 20260731 23.30 27.70 46 768 1.8998 -0.2754 0.0026
667.50 C 20260731 75.80 88.20 0 0 1.8948 0.7055 0.0027
667.50 P 20260731 25.30 30.30 1 43 1.8948 -0.2946 0.0027
675.00 C 20260731 70.60 82.70 0 1 1.8897 0.6840 0.0028
675.00 P 20260731 28.20 33.40 17 119 1.8897 -0.3160 0.0028
682.50 C 20260731 66.20 78.30 0 0 1.8845 0.6614 0.0029
682.50 P 20260731 30.90 41.30 0 27 1.8845 -0.3386 0.0029
690.00 C 20260731 61.70 73.10 2 0 1.8793 0.6387 0.0029
690.00 P 20260731 33.40 39.90 10 122 1.8793 -0.3614 0.0029
697.50 C 20260731 59.50 68.50 0 5 1.8741 0.6159 0.0030
697.50 P 20260731 36.50 42.80 28 30 1.8741 -0.3842 0.0030
760.00 C 20260731 26.90 35.80 10 4 1.8321 0.4202 0.0031
760.00 P 20260731 67.20 74.00 2 32 1.8321 -0.5841 0.0032
775.00 C 20260731 25.80 30.10 2 45 1.8229 0.3725 0.0031
775.00 P 20260731 77.10 85.30 0 20 1.8229 -0.6277 0.0031
790.00 C 20260731 21.00 26.30 6 38 1.8142 0.3306 0.0030
790.00 P 20260731 87.30 96.10 90 61 1.8142 -0.6697 0.0030
805.00 C 20260731 16.30 22.50 17 15 1.8062 0.2902 0.0028
805.00 P 20260731 98.00 109.10 103 120 1.8062 -0.7101 0.0028
820.00 C 20260731 14.40 19.40 9 27 1.7989 0.2531 0.0026
820.00 P 20260731 109.00 120.90 104 171 1.7989 -0.7473 0.0026
615.00 C 20260807 124.80 138.00 0 2 1.4058 0.7911 0.0017
615.00 P 20260807 20.50 28.10 0 5 1.4058 -0.2090 0.0017
622.50 C 20260807 120.10 133.20 1 0 1.4025 0.7767 0.0018
622.50 P 20260807 22.20 29.50 0 0 1.4025 -0.2235 0.0018
630.00 C 20260807 114.00 126.50 0 0 1.3990 0.7618 0.0018
630.00 P 20260807 24.70 31.60 1 34 1.3990 -0.2384 0.0018
637.50 C 20260807 109.80 121.10 0 0 1.3952 0.7458 0.0019
637.50 P 20260807 26.00 31.80 55 0 1.3952 -0.2544 0.0019
645.00 C 20260807 103.70 115.70 0 0 1.3912 0.7297 0.0020
645.00 P 20260807 27.90 38.30 113 45 1.3912 -0.2705 0.0020
652.50 C 20260807 98.40 111.40 0 0 1.3870 0.7135 0.0020
652.50 P 20260807 30.80 36.90 0 0 1.3870 -0.2867 0.0020
660.00 C 20260807 93.30 106.90 4 1 1.3826 0.6971 0.0021
660.00 P 20260807 30.00 45.50 0 56 1.3826 -0.3031 0.0021
667.50 C 20260807 88.40 101.50 0 0 1.3781 0.6798 0.0022
667.50 P 20260807 36.40 44.70 0 0 1.3781 -0.3209 0.0022
675.00 C 20260807 83.40 96.80 0 2 1.3735 0.6624 0.0022
675.00 P 20260807 37.10 50.80 0 61 1.3735 -0.3386 0.0022
682.50 C 20260807 78.70 92.00 0 0 1.3687 0.6449 0.0023
682.50 P 20260807 41.20 53.40 0 0 1.3687 -0.3562 0.0023
690.00 C 20260807 74.00 87.30 0 34 1.3639 0.6272 0.0023
690.00 P 20260807 44.80 54.30 4 10 1.3639 -0.3739 0.0023
697.50 C 20260807 70.00 81.80 0 0 1.3590 0.6092 0.0023
697.50 P 20260807 46.50 56.70 0 0 1.3590 -0.3920 0.0023
760.00 C 20260807 42.70 49.00 1 4 1.3164 0.4557 0.0025
760.00 P 20260807 76.70 87.30 2 32 1.3164 -0.5466 0.0025
775.00 C 20260807 32.90 43.30 1 5 1.3062 0.4197 0.0025
775.00 P 20260807 88.00 96.90 2 14 1.3062 -0.5818 0.0025
790.00 C 20260807 28.00 38.20 1 11 1.2962 0.3835 0.0025
790.00 P 20260807 96.90 107.60 2 29 1.2962 -0.6173 0.0025
805.00 C 20260807 25.40 34.90 1 33 1.2864 0.3500 0.0024
805.00 P 20260807 108.20 120.10 2 6 1.2864 -0.6509 0.0024
820.00 C 20260807 24.00 30.60 0 50 1.2769 0.3151 0.0023
820.00 P 20260807 118.40 131.20 1 26 1.2769 -0.6859 0.0023
