# opt_chain SNDK | epoch 1785268718 | 2026-07-28 15:58:38 | spot 1096.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1055.00 C 20260807 147.80 152.30 3 3 1.8034 0.6138 0.0012
1055.00 P 20260807 105.20 108.90 31 149 1.8034 -0.3883 0.0012
1140.00 C 20260807 108.20 112.00 19 17 1.7742 0.5130 0.0012
1140.00 P 20260807 149.90 153.20 10 47 1.7742 -0.4874 0.0012
1050.00 C 20260807 150.20 154.90 23 16 1.8053 0.6198 0.0012
1050.00 P 20260807 102.80 106.10 144 314 1.8053 -0.3822 0.0012
1145.00 C 20260807 106.40 110.10 1 0 1.7726 0.5014 0.0012
1145.00 P 20260807 152.20 156.20 3 0 1.7726 -0.4990 0.0012
935.00 C 20260731 179.10 184.90 0 2 1.9852 0.8421 0.0012
935.00 P 20260731 17.40 19.10 100 1740 1.9852 -0.1579 0.0012
950.00 C 20260731 167.60 172.40 27 1 1.9667 0.8159 0.0014
950.00 P 20260731 21.00 22.00 3091 1360 1.9667 -0.1842 0.0014
965.00 C 20260731 155.40 160.00 1 1 1.9494 0.7931 0.0015
965.00 P 20260731 23.70 25.60 40 218 1.9494 -0.2069 0.0015
980.00 C 20260731 143.90 148.10 8 17 1.9333 0.7684 0.0016
980.00 P 20260731 27.20 29.20 266 982 1.9333 -0.2316 0.0016
995.00 C 20260731 133.50 140.40 5 2 1.9182 0.7435 0.0017
995.00 P 20260731 31.10 33.40 274 219 1.9182 -0.2566 0.0017
1010.00 C 20260731 122.90 129.00 9 10 1.9042 0.7156 0.0018
1010.00 P 20260731 35.40 38.20 149 359 1.9042 -0.2844 0.0018
1025.00 C 20260731 112.70 116.30 5 4 1.8912 0.6873 0.0019
1025.00 P 20260731 40.30 42.60 479 219 1.8912 -0.3127 0.0019
1040.00 C 20260731 103.00 107.10 74 1 1.8789 0.6568 0.0020
1040.00 P 20260731 45.80 48.40 272 168 1.8789 -0.3433 0.0020
1155.00 C 20260731 48.10 49.50 286 1 1.8042 0.4089 0.0022
1155.00 P 20260731 103.90 107.30 234 92 1.8042 -0.5913 0.0022
1170.00 C 20260731 42.60 44.70 484 17 1.7969 0.3771 0.0021
1170.00 P 20260731 112.80 117.00 122 206 1.7969 -0.6232 0.0021
1185.00 C 20260731 37.80 40.20 88 11 1.7903 0.3526 0.0021
1185.00 P 20260731 122.70 127.50 60 280 1.7903 -0.6477 0.0021
1200.00 C 20260731 34.10 35.00 2855 609 1.7845 0.3197 0.0020
1200.00 P 20260731 132.40 138.00 478 2052 1.7845 -0.6806 0.0020
1215.00 C 20260731 29.10 31.90 55 10 1.7795 0.2918 0.0019
1215.00 P 20260731 145.60 149.50 28 82 1.7795 -0.7085 0.0019
1230.00 C 20260731 26.00 28.40 125 46 1.7753 0.2662 0.0019
1230.00 P 20260731 156.00 160.60 46 220 1.7753 -0.7341 0.0019
1245.00 C 20260731 23.20 25.10 128 59 1.7720 0.2406 0.0018
1245.00 P 20260731 168.90 173.10 19 86 1.7720 -0.7598 0.0018
1260.00 C 20260731 20.10 21.30 223 292 1.7695 0.2183 0.0017
1260.00 P 20260731 179.60 185.00 67 222 1.7695 -0.7821 0.0017
935.00 C 20260807 218.60 230.00 0 0 1.8556 0.7513 0.0009
935.00 P 20260807 57.40 60.10 9 0 1.8556 -0.2488 0.0009
950.00 C 20260807 206.60 219.90 4 6 1.8482 0.7385 0.0010
950.00 P 20260807 62.30 65.90 223 523 1.8482 -0.2631 0.0010
965.00 C 20260807 198.70 210.20 0 0 1.8410 0.7186 0.0010
965.00 P 20260807 67.70 70.30 34 0 1.8410 -0.2816 0.0010
980.00 C 20260807 190.00 200.50 0 0 1.8342 0.7015 0.0010
980.00 P 20260807 73.40 76.10 70 61 1.8342 -0.2971 0.0010
995.00 C 20260807 181.50 189.20 2 0 1.8276 0.6840 0.0011
995.00 P 20260807 79.00 82.40 13 0 1.8276 -0.3165 0.0011
1010.00 C 20260807 173.10 177.80 0 0 1.8212 0.6663 0.0011
1010.00 P 20260807 85.10 88.20 38 82 1.8212 -0.3342 0.0011
1025.00 C 20260807 163.90 168.50 3 0 1.8151 0.6485 0.0011
1025.00 P 20260807 91.40 94.60 5 0 1.8151 -0.3517 0.0011
1040.00 C 20260807 155.80 160.70 0 0 1.8092 0.6320 0.0012
1040.00 P 20260807 98.20 101.30 24 135 1.8092 -0.3700 0.0012
1155.00 C 20260807 102.40 105.90 7 0 1.7696 0.4891 0.0012
1155.00 P 20260807 158.30 162.00 8 0 1.7696 -0.5113 0.0012
1170.00 C 20260807 96.40 99.80 10 2 1.7651 0.4712 0.0012
1170.00 P 20260807 167.70 171.00 41 81 1.7651 -0.5292 0.0013
1185.00 C 20260807 90.50 94.40 14 0 1.7607 0.4547 0.0012
1185.00 P 20260807 176.90 181.30 0 0 1.7607 -0.5457 0.0012
1200.00 C 20260807 86.50 88.90 1576 708 1.7565 0.4373 0.0012
1200.00 P 20260807 185.40 190.40 767 370 1.7565 -0.5632 0.0012
1215.00 C 20260807 79.80 84.10 1 0 1.7525 0.4198 0.0012
1215.00 P 20260807 196.40 201.10 1 0 1.7525 -0.5807 0.0012
1230.00 C 20260807 76.20 79.10 13 35 1.7485 0.4023 0.0012
1230.00 P 20260807 206.70 211.30 13 68 1.7485 -0.5983 0.0012
1245.00 C 20260807 71.60 74.50 12 0 1.7448 0.3862 0.0012
1245.00 P 20260807 216.80 221.30 1 0 1.7448 -0.6144 0.0012
1260.00 C 20260807 67.20 70.10 32 43 1.7411 0.3703 0.0012
1260.00 P 20260807 227.70 232.20 26 84 1.7411 -0.6303 0.0012
