# opt_chain MU | epoch 1785248391 | 2026-07-28 10:19:51 | spot 791.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260731 30.55 31.25 324 71 1.2982 0.4522 0.0041
810.00 P 20260731 48.05 49.00 915 8293 1.2982 -0.5481 0.0041
770.00 C 20260731 50.25 52.05 44 65 1.3217 0.6087 0.0039
770.00 P 20260731 28.35 29.00 352 797 1.3217 -0.3915 0.0039
815.00 C 20260731 28.45 29.20 349 36 1.2951 0.4323 0.0041
815.00 P 20260731 50.95 52.05 872 11420 1.2951 -0.5681 0.0041
765.00 C 20260731 53.05 54.60 29 82 1.3248 0.6329 0.0038
765.00 P 20260731 26.35 27.05 78 704 1.3248 -0.3672 0.0038
820.00 C 20260731 26.50 27.20 455 52 1.2919 0.4125 0.0041
820.00 P 20260731 54.00 55.15 1472 8861 1.2919 -0.5878 0.0041
760.00 C 20260731 56.20 57.70 29 59 1.3280 0.6523 0.0037
760.00 P 20260731 24.45 25.10 1143 1965 1.3280 -0.3478 0.0037
825.00 C 20260731 24.65 25.25 258 71 1.2887 0.3934 0.0040
825.00 P 20260731 56.85 58.55 245 1020 1.2887 -0.6077 0.0040
755.00 C 20260731 59.30 60.90 13 58 1.3313 0.6653 0.0037
755.00 P 20260731 22.65 23.30 128 655 1.3313 -0.3323 0.0037
830.00 C 20260731 22.90 23.55 291 67 1.2854 0.3644 0.0040
830.00 P 20260731 59.70 62.10 395 1020 1.2854 -0.6360 0.0040
750.00 C 20260731 62.70 65.20 83 86 1.3348 0.6866 0.0036
750.00 P 20260731 21.00 21.60 1216 9242 1.3348 -0.3136 0.0036
835.00 C 20260731 21.20 21.75 358 44 1.2822 0.3513 0.0039
835.00 P 20260731 63.05 65.05 99 853 1.2822 -0.6491 0.0039
747.50 C 20260731 64.10 65.95 0 0 1.3367 0.7022 0.0035
747.50 P 20260731 20.15 20.85 70 213 1.3367 -0.2979 0.0035
745.00 C 20260731 66.05 67.85 1 52 1.3386 0.7093 0.0034
745.00 P 20260731 19.35 20.00 390 1184 1.3386 -0.2908 0.0034
675.00 C 20260729 111.90 125.65 0 5 1.7146 0.9511 0.0013
675.00 P 20260729 1.67 1.80 106 116 1.7146 -0.0487 0.0013
682.50 C 20260729 106.50 116.25 0 0 1.6881 0.9416 0.0015
682.50 P 20260729 2.04 2.18 41 51 1.6881 -0.0596 0.0015
690.00 C 20260729 100.10 107.75 0 0 1.6628 0.9305 0.0017
690.00 P 20260729 2.48 2.62 263 399 1.6628 -0.0701 0.0018
697.50 C 20260729 93.75 100.80 3 1 1.6386 0.9158 0.0020
697.50 P 20260729 3.00 3.20 52 48 1.6386 -0.0842 0.0020
705.00 C 20260729 86.80 93.95 0 0 1.6155 0.9033 0.0023
705.00 P 20260729 3.65 3.85 105 68 1.6155 -0.0968 0.0023
712.50 C 20260729 80.10 87.25 21 0 1.5935 0.8819 0.0027
712.50 P 20260729 4.40 4.65 100 1260 1.5935 -0.1182 0.0027
720.00 C 20260729 73.40 80.70 0 15 1.5727 0.8616 0.0031
720.00 P 20260729 5.35 5.60 410 332 1.5727 -0.1384 0.0031
727.50 C 20260729 69.80 71.50 0 3 1.5530 0.8409 0.0034
727.50 P 20260729 6.40 6.60 194 109 1.5530 -0.1591 0.0034
735.00 C 20260729 63.55 65.50 0 0 1.5345 0.8049 0.0039
735.00 P 20260729 7.70 7.95 364 350 1.5345 -0.1951 0.0039
742.50 C 20260729 57.70 59.30 0 0 1.5172 0.7744 0.0043
742.50 P 20260729 9.20 9.50 129 194 1.5172 -0.2256 0.0043
850.00 C 20260729 6.95 7.25 4127 422 1.3982 0.2013 0.0044
850.00 P 20260729 64.70 66.65 419 1420 1.3982 -0.7990 0.0044
865.00 C 20260729 4.65 4.80 219 215 1.3942 0.1465 0.0036
865.00 P 20260729 73.70 80.20 30 483 1.3942 -0.8539 0.0036
880.00 C 20260729 2.98 3.20 3194 2863 1.3949 0.1020 0.0028
880.00 P 20260729 89.45 94.95 210 409 1.3949 -0.8984 0.0028
895.00 C 20260729 1.88 2.08 545 258 1.4013 0.0721 0.0021
895.00 P 20260729 101.95 107.40 30 168 1.4013 -0.9295 0.0021
910.00 C 20260729 1.22 1.38 664 890 1.4123 0.0485 0.0015
910.00 P 20260729 117.00 123.75 8 244 1.4123 -0.9520 0.0016
675.00 C 20260731 118.30 127.65 1 7 1.4326 0.8964 0.0017
675.00 P 20260731 5.60 6.00 373 610 1.4326 -0.1047 0.0017
682.50 C 20260731 111.75 120.55 0 0 1.4183 0.8816 0.0019
682.50 P 20260731 6.50 6.95 8 93 1.4183 -0.1192 0.0019
690.00 C 20260731 105.65 114.40 16 14 1.4050 0.8678 0.0020
690.00 P 20260731 7.45 7.95 116 1409 1.4050 -0.1329 0.0021
697.50 C 20260731 102.45 104.70 0 0 1.3928 0.8499 0.0023
697.50 P 20260731 8.65 9.05 31 232 1.3928 -0.1484 0.0022
705.00 C 20260731 95.80 98.20 1 16 1.3815 0.8305 0.0025
705.00 P 20260731 9.90 10.35 45 1324 1.3815 -0.1695 0.0025
712.50 C 20260731 90.20 92.15 0 12 1.3714 0.8121 0.0027
712.50 P 20260731 11.35 11.80 24 99 1.3714 -0.1856 0.0026
720.00 C 20260731 84.30 86.20 5 42 1.3623 0.7911 0.0028
720.00 P 20260731 12.95 13.50 176 1280 1.3623 -0.2100 0.0028
727.50 C 20260731 78.45 80.45 0 0 1.3542 0.7681 0.0030
727.50 P 20260731 14.70 15.25 4 209 1.3542 -0.2352 0.0031
735.00 C 20260731 73.00 74.90 163 261 1.3470 0.7451 0.0032
735.00 P 20260731 16.65 17.25 93 487 1.3470 -0.2550 0.0032
742.50 C 20260731 67.35 69.65 0 10 1.3406 0.7182 0.0034
742.50 P 20260731 18.80 19.40 18 163 1.3406 -0.2819 0.0034
850.00 C 20260731 16.65 17.25 2243 900 1.2729 0.2970 0.0037
850.00 P 20260731 74.35 75.85 1315 5977 1.2729 -0.7034 0.0037
865.00 C 20260731 12.95 13.55 64 130 1.2648 0.2434 0.0033
865.00 P 20260731 85.10 87.55 127 859 1.2648 -0.7571 0.0033
880.00 C 20260731 9.95 10.40 184 667 1.2587 0.2044 0.0030
880.00 P 20260731 97.20 99.15 134 1489 1.2587 -0.7962 0.0030
895.00 C 20260731 7.55 8.05 38 304 1.2551 0.1630 0.0026
895.00 P 20260731 110.15 112.35 37 630 1.2551 -0.8377 0.0026
910.00 C 20260731 5.70 6.10 305 552 1.2544 0.1303 0.0023
910.00 P 20260731 119.90 125.15 9 657 1.2544 -0.8705 0.0023
