# opt_chain STX | epoch 1785256019 | 2026-07-28 12:26:59 | spot 742.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
640.00 C 20260731 111.70 123.00 1 12 1.9476 0.8191 0.0020
640.00 P 20260731 12.10 15.60 25 63 1.9476 -0.1809 0.0020
647.50 C 20260731 105.50 118.10 0 1 1.9403 0.8019 0.0021
647.50 P 20260731 13.50 17.70 21 4 1.9403 -0.1981 0.0021
655.00 C 20260731 101.40 111.90 0 1 1.9326 0.7840 0.0022
655.00 P 20260731 15.50 19.90 17 36 1.9326 -0.2160 0.0022
662.50 C 20260731 95.80 107.40 0 0 1.9243 0.7661 0.0023
662.50 P 20260731 16.30 22.10 0 10 1.9243 -0.2340 0.0023
670.00 C 20260731 89.80 101.90 0 1 1.9156 0.7471 0.0024
670.00 P 20260731 19.90 23.70 7 47 1.9156 -0.2530 0.0024
677.50 C 20260731 85.60 96.80 0 0 1.9065 0.7269 0.0025
677.50 P 20260731 20.10 26.20 2 13 1.9065 -0.2732 0.0025
685.00 C 20260731 78.90 91.90 0 1 1.8971 0.7066 0.0026
685.00 P 20260731 23.10 28.50 1 46 1.8971 -0.2935 0.0026
692.50 C 20260731 74.90 87.10 0 0 1.8874 0.6859 0.0027
692.50 P 20260731 25.30 30.80 24 15 1.8874 -0.3142 0.0027
700.00 C 20260731 71.10 78.30 14 27 1.8774 0.6638 0.0028
700.00 P 20260731 30.60 33.00 244 388 1.8774 -0.3365 0.0028
707.50 C 20260731 65.70 77.80 0 0 1.8673 0.6406 0.0029
707.50 P 20260731 31.60 38.70 30 39 1.8673 -0.3595 0.0029
780.00 C 20260731 31.20 36.40 6 27 1.7705 0.4119 0.0032
780.00 P 20260731 66.20 75.30 5 208 1.7705 -0.5883 0.0032
795.00 C 20260731 26.30 31.70 65 24 1.7527 0.3651 0.0031
795.00 P 20260731 75.20 83.90 10 38 1.7527 -0.6351 0.0031
810.00 C 20260731 21.70 26.50 19 72 1.7365 0.3221 0.0030
810.00 P 20260731 83.40 96.00 8 87 1.7365 -0.6782 0.0030
825.00 C 20260731 17.80 23.00 3 17 1.7222 0.2803 0.0028
825.00 P 20260731 94.10 106.10 5 40 1.7222 -0.7201 0.0028
840.00 C 20260731 14.70 19.60 5 38 1.7102 0.2412 0.0027
840.00 P 20260731 106.10 119.10 8 76 1.7102 -0.7592 0.0027
632.50 C 20260807 128.20 140.80 0 0 1.3983 0.7899 0.0017
632.50 P 20260807 20.10 26.20 0 0 1.3983 -0.2103 0.0017
640.00 C 20260807 122.70 135.30 0 1 1.3940 0.7758 0.0017
640.00 P 20260807 21.80 28.00 1 18 1.3940 -0.2244 0.0017
647.50 C 20260807 114.80 129.80 6 0 1.3897 0.7612 0.0018
647.50 P 20260807 23.70 30.20 42 0 1.3897 -0.2390 0.0018
655.00 C 20260807 112.20 124.70 0 1 1.3852 0.7455 0.0019
655.00 P 20260807 25.80 31.40 2 258 1.3852 -0.2547 0.0019
662.50 C 20260807 106.80 119.80 4 0 1.3807 0.7297 0.0019
662.50 P 20260807 27.10 32.90 0 0 1.3807 -0.2705 0.0019
670.00 C 20260807 100.90 114.30 4 1 1.3762 0.7138 0.0020
670.00 P 20260807 29.10 36.00 2 69 1.3762 -0.2871 0.0020
677.50 C 20260807 97.40 109.80 0 0 1.3717 0.6976 0.0021
677.50 P 20260807 29.90 38.40 0 0 1.3717 -0.3025 0.0021
685.00 C 20260807 91.60 103.80 0 1 1.3671 0.6807 0.0021
685.00 P 20260807 33.90 45.50 4 28 1.3671 -0.3194 0.0021
692.50 C 20260807 87.30 99.80 0 0 1.3626 0.6635 0.0022
692.50 P 20260807 34.20 46.40 0 0 1.3626 -0.3366 0.0022
700.00 C 20260807 83.00 95.30 9 60 1.3581 0.6462 0.0022
700.00 P 20260807 39.10 47.10 8 62 1.3581 -0.3539 0.0022
707.50 C 20260807 78.60 90.60 0 0 1.3536 0.6290 0.0023
707.50 P 20260807 39.40 51.80 0 0 1.3536 -0.3713 0.0023
780.00 C 20260807 43.90 55.00 9 9 1.3135 0.4546 0.0025
780.00 P 20260807 76.50 91.00 2 14 1.3135 -0.5461 0.0025
795.00 C 20260807 37.00 50.10 0 26 1.3061 0.4196 0.0024
795.00 P 20260807 86.20 97.10 93 9 1.3061 -0.5810 0.0024
810.00 C 20260807 32.40 43.30 0 28 1.2989 0.3846 0.0024
810.00 P 20260807 95.60 106.50 1 34 1.2989 -0.6162 0.0024
825.00 C 20260807 28.20 37.90 7 6 1.2920 0.3523 0.0023
825.00 P 20260807 106.50 118.70 4 7 1.2920 -0.6486 0.0023
840.00 C 20260807 25.80 32.20 0 100 1.2853 0.3197 0.0023
840.00 P 20260807 117.60 130.30 3 65 1.2853 -0.6813 0.0023
