# opt_chain INTC | epoch 1785262717 | 2026-07-28 14:18:37 | spot 86.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
80.00 P 20260731 0.97 1.02 4304 6565 1.0501 -0.2021 0.0341
93.00 C 20260731 0.99 1.06 1148 914 1.0277 0.2258 0.0372
93.00 P 20260731 7.60 7.85 248 1566 1.0277 -0.7749 0.0373
79.00 C 20260731 7.95 8.25 128 4 1.0573 0.8307 0.0302
79.00 P 20260731 0.75 0.83 410 1283 1.0573 -0.1694 0.0302
94.00 C 20260731 0.81 0.87 1439 1158 1.0307 0.1942 0.0338
94.00 P 20260731 8.40 8.70 103 841 1.0307 -0.8066 0.0339
74.00 C 20260729 12.05 12.95 17 9 1.2415 0.9897 0.0047
74.00 P 20260729 0.02 0.04 114 23 1.2415 -0.0103 0.0047
75.00 C 20260729 11.05 12.00 29 3 1.2157 0.9843 0.0070
75.00 P 20260729 0.02 0.04 1143 1775 1.2157 -0.0156 0.0069
76.00 C 20260729 10.10 11.00 23 24 1.1920 0.9768 0.0099
76.00 P 20260729 0.04 0.06 804 143 1.1920 -0.0228 0.0097
77.00 C 20260729 9.10 10.00 33 5 1.1700 0.9658 0.0139
77.00 P 20260729 0.07 0.08 732 292 1.1700 -0.0342 0.0139
78.00 C 20260729 8.15 9.00 23 55 1.1497 0.9501 0.0193
78.00 P 20260729 0.08 0.13 826 412 1.1497 -0.0500 0.0193
95.00 C 20260729 0.10 0.13 6237 2710 1.1007 0.0555 0.0219
95.00 P 20260729 8.60 9.10 93 321 1.1007 -0.9451 0.0219
96.00 C 20260729 0.08 0.12 1286 808 1.1166 0.0397 0.0165
96.00 P 20260729 9.15 10.05 88 203 1.1166 -0.9610 0.0165
97.00 C 20260729 0.04 0.06 1074 1099 1.1332 0.0294 0.0126
97.00 P 20260729 10.10 11.05 19 396 1.1332 -0.9713 0.0127
98.00 C 20260729 0.03 0.05 2131 2511 1.1500 0.0211 0.0094
98.00 P 20260729 11.05 12.00 18 641 1.1500 -0.9800 0.0094
99.00 C 20260729 0.02 0.04 301 826 1.1666 0.0150 0.0069
99.00 P 20260729 12.05 13.00 4 308 1.1666 -0.9859 0.0070
74.00 C 20260731 12.30 12.90 89 16 1.1095 0.9403 0.0135
74.00 P 20260731 0.20 0.25 358 230 1.1095 -0.0596 0.0135
75.00 C 20260731 11.35 12.00 53 76 1.0969 0.9258 0.0163
75.00 P 20260731 0.28 0.30 2518 3779 1.0969 -0.0745 0.0163
76.00 C 20260731 10.45 11.10 3 2 1.0853 0.9069 0.0194
76.00 P 20260731 0.35 0.40 462 376 1.0853 -0.0926 0.0194
77.00 C 20260731 9.55 10.10 105 14 1.0749 0.8847 0.0229
77.00 P 20260731 0.46 0.51 500 461 1.0749 -0.1137 0.0227
78.00 C 20260731 8.75 9.15 115 116 1.0656 0.8594 0.0266
78.00 P 20260731 0.60 0.64 1619 6442 1.0656 -0.1407 0.0266
95.00 C 20260731 0.66 0.73 4771 2735 1.0346 0.1638 0.0303
95.00 P 20260731 9.25 9.55 489 3523 1.0346 -0.8370 0.0304
96.00 C 20260731 0.54 0.60 809 1833 1.0392 0.1409 0.0272
96.00 P 20260731 10.00 10.45 77 1070 1.0392 -0.8600 0.0273
97.00 C 20260731 0.45 0.48 1052 2402 1.0447 0.1197 0.0243
97.00 P 20260731 11.05 11.35 78 681 1.0447 -0.8813 0.0244
98.00 C 20260731 0.36 0.41 1148 2804 1.0511 0.1016 0.0214
98.00 P 20260731 11.70 12.30 115 1106 1.0511 -0.8995 0.0215
99.00 C 20260731 0.29 0.32 4141 3090 1.0583 0.0841 0.0185
99.00 P 20260731 12.60 13.25 146 4375 1.0583 -0.9170 0.0186
