# opt_chain INTC | epoch 1785257312 | 2026-07-28 12:48:32 | spot 86.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 P 20260731 7.20 7.50 224 1566 1.0236 -0.7549 0.0385
80.00 C 20260731 7.55 7.85 248 1184 1.0557 0.8114 0.0320
80.00 P 20260731 0.91 0.95 3904 6565 1.0557 -0.1887 0.0320
94.00 C 20260731 0.90 0.96 1341 1158 1.0252 0.2146 0.0355
94.00 P 20260731 7.95 8.30 79 841 1.0252 -0.7862 0.0356
79.00 C 20260731 8.35 8.70 128 4 1.0639 0.8423 0.0283
79.00 P 20260731 0.70 0.78 377 1283 1.0639 -0.1578 0.0283
74.00 C 20260729 12.05 13.35 17 9 1.2995 0.9879 0.0050
74.00 P 20260729 0.01 0.05 114 23 1.2995 -0.0121 0.0050
75.00 C 20260729 11.10 12.35 29 3 1.2663 0.9825 0.0071
75.00 P 20260729 0.02 0.05 1136 1775 1.2663 -0.0174 0.0070
76.00 C 20260729 10.50 11.20 20 24 1.2342 0.9755 0.0096
76.00 P 20260729 0.04 0.07 751 143 1.2342 -0.0253 0.0099
77.00 C 20260729 9.45 10.35 32 5 1.2029 0.9661 0.0130
77.00 P 20260729 0.06 0.09 602 292 1.2029 -0.0348 0.0133
78.00 C 20260729 8.25 9.15 23 55 1.1733 0.9530 0.0173
78.00 P 20260729 0.10 0.13 795 412 1.1733 -0.0470 0.0173
95.00 C 20260729 0.13 0.14 6063 2710 1.0628 0.0666 0.0252
95.00 P 20260729 8.20 9.05 86 321 1.0628 -0.9340 0.0252
96.00 C 20260729 0.08 0.12 1150 808 1.0738 0.0493 0.0196
96.00 P 20260729 9.00 9.95 116 203 1.0738 -0.9514 0.0197
97.00 C 20260729 0.06 0.07 906 1099 1.0869 0.0340 0.0144
97.00 P 20260729 9.85 11.00 7 396 1.0869 -0.9668 0.0145
98.00 C 20260729 0.03 0.06 2112 2511 1.1019 0.0254 0.0111
98.00 P 20260729 10.80 11.95 15 641 1.1019 -0.9754 0.0112
99.00 C 20260729 0.02 0.05 277 826 1.1189 0.0185 0.0084
99.00 P 20260729 11.80 13.00 5 308 1.1189 -0.9823 0.0085
74.00 C 20260731 12.65 13.25 47 16 1.1204 0.9433 0.0127
74.00 P 20260731 0.20 0.23 328 230 1.1204 -0.0555 0.0124
75.00 C 20260731 11.70 12.35 51 76 1.1071 0.9310 0.0150
75.00 P 20260731 0.26 0.31 2079 3779 1.1071 -0.0691 0.0150
76.00 C 20260731 10.40 11.50 1 2 1.0947 0.9120 0.0182
76.00 P 20260731 0.33 0.39 442 376 1.0947 -0.0868 0.0180
77.00 C 20260731 10.00 10.45 103 14 1.0834 0.8940 0.0211
77.00 P 20260731 0.43 0.49 472 461 1.0834 -0.1060 0.0211
78.00 C 20260731 9.15 9.55 120 116 1.0732 0.8685 0.0248
78.00 P 20260731 0.55 0.62 1432 6442 1.0732 -0.1316 0.0248
95.00 C 20260731 0.72 0.80 3976 2735 1.0275 0.1808 0.0320
95.00 P 20260731 8.85 9.10 440 3523 1.0275 -0.8194 0.0321
96.00 C 20260731 0.59 0.65 752 1833 1.0305 0.1571 0.0291
96.00 P 20260731 9.65 10.05 74 1070 1.0305 -0.8438 0.0292
97.00 C 20260731 0.48 0.53 1008 2402 1.0346 0.1326 0.0259
97.00 P 20260731 10.55 10.95 56 681 1.0346 -0.8684 0.0260
98.00 C 20260731 0.40 0.44 872 2804 1.0396 0.1126 0.0229
98.00 P 20260731 11.40 11.95 110 1106 1.0396 -0.8884 0.0230
99.00 C 20260731 0.33 0.35 4069 3090 1.0454 0.0956 0.0202
99.00 P 20260731 12.30 12.95 141 4375 1.0454 -0.9055 0.0203
