# opt_chain INTC | epoch 1785267341 | 2026-07-28 15:35:41 | spot 87.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
84.00 P 20260731 1.79 1.89 1381 907 1.0519 -0.3202 0.0430
91.00 C 20260731 1.81 1.91 1795 1330 1.0408 0.3561 0.0451
91.00 P 20260731 5.30 5.55 130 951 1.0408 -0.6444 0.0452
83.00 C 20260731 5.85 6.10 179 15 1.0565 0.7240 0.0399
83.00 P 20260731 1.46 1.56 1673 749 1.0565 -0.2761 0.0399
92.00 C 20260731 1.52 1.60 2029 1649 1.0420 0.3136 0.0427
92.00 P 20260731 6.00 6.25 453 1606 1.0420 -0.6869 0.0428
82.00 C 20260731 6.55 6.80 120 69 1.0621 0.7646 0.0365
82.00 P 20260731 1.19 1.28 630 769 1.0621 -0.2355 0.0365
93.00 C 20260731 1.26 1.36 1309 914 1.0438 0.2744 0.0401
93.00 P 20260731 6.75 7.00 265 1566 1.0438 -0.7262 0.0402
81.00 C 20260731 7.25 7.60 216 7 1.0686 0.7995 0.0332
81.00 P 20260731 0.96 1.04 249 775 1.0686 -0.2006 0.0332
94.00 C 20260731 1.05 1.13 1547 1158 1.0463 0.2383 0.0372
94.00 P 20260731 7.50 7.80 126 841 1.0463 -0.7623 0.0373
80.00 C 20260731 8.05 8.35 279 1184 1.0761 0.8313 0.0295
80.00 P 20260731 0.76 0.85 4618 6565 1.0761 -0.1688 0.0295
95.00 C 20260731 0.87 0.93 5467 2735 1.0496 0.2066 0.0341
95.00 P 20260731 8.35 8.60 501 3523 1.0496 -0.7941 0.0342
75.00 C 20260729 12.20 13.15 29 3 1.2909 0.9888 0.0049
75.00 P 20260729 0.01 0.03 1337 1775 1.2909 -0.0112 0.0049
76.00 C 20260729 11.20 12.15 27 24 1.2612 0.9835 0.0070
76.00 P 20260729 0.03 0.04 847 143 1.2612 -0.0167 0.0071
77.00 C 20260729 10.20 11.15 36 5 1.2326 0.9761 0.0099
77.00 P 20260729 0.04 0.06 890 292 1.2326 -0.0245 0.0100
78.00 C 20260729 9.25 10.20 26 55 1.2052 0.9659 0.0136
78.00 P 20260729 0.06 0.09 1027 412 1.2052 -0.0341 0.0136
79.00 C 20260729 8.25 9.20 15 20 1.1794 0.9505 0.0189
79.00 P 20260729 0.08 0.12 951 183 1.1794 -0.0495 0.0189
96.00 C 20260729 0.13 0.15 1485 808 1.1512 0.0651 0.0239
96.00 P 20260729 8.30 8.95 94 203 1.1512 -0.9355 0.0240
97.00 C 20260729 0.08 0.13 1157 1099 1.1696 0.0484 0.0186
97.00 P 20260729 9.00 10.00 20 396 1.1696 -0.9522 0.0187
98.00 C 20260729 0.06 0.09 2269 2511 1.1882 0.0361 0.0145
98.00 P 20260729 9.95 10.90 19 641 1.1882 -0.9646 0.0146
99.00 C 20260729 0.04 0.08 312 826 1.2063 0.0268 0.0111
99.00 P 20260729 10.95 11.90 7 308 1.2063 -0.9738 0.0112
100.00 C 20260729 0.03 0.05 8911 6814 1.2234 0.0191 0.0083
100.00 P 20260729 12.05 12.90 46 247 1.2234 -0.9808 0.0086
75.00 C 20260731 12.45 13.05 53 76 1.1296 0.9394 0.0134
75.00 P 20260731 0.23 0.25 3080 3779 1.1296 -0.0610 0.0134
76.00 C 20260731 11.45 12.10 3 2 1.1167 0.9247 0.0160
76.00 P 20260731 0.27 0.32 464 376 1.1167 -0.0771 0.0164
77.00 C 20260731 10.35 11.20 106 14 1.1049 0.9060 0.0191
77.00 P 20260731 0.36 0.42 505 461 1.1049 -0.0956 0.0194
78.00 C 20260731 9.70 10.20 116 116 1.0943 0.8835 0.0226
78.00 P 20260731 0.47 0.53 1693 6442 1.0943 -0.1166 0.0226
79.00 C 20260731 8.85 9.30 148 4 1.0846 0.8580 0.0262
79.00 P 20260731 0.60 0.68 418 1283 1.0846 -0.1420 0.0263
96.00 C 20260731 0.71 0.78 955 1833 1.0535 0.1719 0.0307
96.00 P 20260731 9.15 9.55 84 1070 1.0535 -0.8219 0.0312
97.00 C 20260731 0.58 0.65 1119 2402 1.0581 0.1488 0.0276
97.00 P 20260731 10.00 10.40 81 681 1.0581 -0.8521 0.0277
98.00 C 20260731 0.48 0.54 1310 2804 1.0633 0.1255 0.0246
98.00 P 20260731 10.70 11.35 119 1106 1.0633 -0.8754 0.0247
99.00 C 20260731 0.39 0.45 4151 3090 1.0693 0.1074 0.0218
99.00 P 20260731 11.60 12.20 148 4375 1.0693 -0.8920 0.0220
100.00 C 20260731 0.32 0.35 8253 9031 1.0758 0.0917 0.0192
100.00 P 20260731 12.50 13.15 320 9790 1.0758 -0.9093 0.0193
