# opt_chain SPY | epoch 1785259900 | 2026-07-28 13:31:40 | spot 741.23 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8707
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260729 1.08 1.09 21641 2863 0.1743 0.2587 0.0455
746.00 P 20260729 5.80 5.85 547 4299 0.1743 -0.7438 0.0458
736.00 C 20260729 6.69 6.73 5419 1485 0.2126 0.7331 0.0380
736.00 P 20260729 1.44 1.45 22589 2857 0.2126 -0.2673 0.0381
747.00 C 20260729 0.81 0.82 21320 4803 0.1708 0.2109 0.0415
747.00 P 20260729 6.53 6.58 490 2543 0.1708 -0.7921 0.0419
735.00 C 20260729 7.48 7.53 2468 771 0.2165 0.7650 0.0347
735.00 P 20260729 1.23 1.24 24923 10910 0.2165 -0.2353 0.0348
748.00 C 20260729 0.60 0.61 21889 15094 0.1671 0.1667 0.0367
748.00 P 20260729 7.31 7.36 213 1277 0.1671 -0.8377 0.0370
734.00 C 20260729 8.30 8.34 864 310 0.2198 0.7959 0.0317
734.00 P 20260729 1.05 1.06 12340 3143 0.2198 -0.2044 0.0317
749.00 C 20260729 0.43 0.44 24933 3767 0.1641 0.1285 0.0313
749.00 P 20260729 7.94 8.20 572 629 0.1641 -0.8756 0.0318
733.00 C 20260729 9.14 9.18 268 742 0.2232 0.8205 0.0287
733.00 P 20260729 0.89 0.90 12041 1691 0.2232 -0.1797 0.0288
750.00 C 20260729 0.29 0.30 20483 6977 0.1616 0.0967 0.0259
750.00 P 20260729 7.80 9.82 361 1585 0.1616 -0.9071 0.0267
732.00 C 20260729 10.00 10.05 223 269 0.2266 0.8455 0.0258
732.00 P 20260729 0.76 0.77 11917 1959 0.2266 -0.1547 0.0258
751.00 C 20260729 0.20 0.21 9475 3408 0.1596 0.0727 0.0212
751.00 P 20260729 9.74 9.98 105 930 0.1596 -0.9327 0.0218
675.00 C 20260728 64.85 67.54 2 2 0.6054 1.0000 0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.6054 -0.0000 0.0000
708.00 C 20260728 33.11 33.29 25 0 0.5480 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5480 -0.0000 0.0000
719.00 C 20260728 22.11 22.30 5 1 0.6117 0.9978 0.0008
719.00 P 20260728 -1.00 0.01 11645 2661 0.6117 -0.0022 0.0008
730.00 C 20260728 11.12 11.30 1735 408 0.3880 0.9877 0.0063
730.00 P 20260728 0.01 0.02 95641 6380 0.3880 -0.0123 0.0063
761.00 C 20260728 -1.00 0.01 142 1690 0.3228 0.0000 0.0000
761.00 P 20260728 18.60 20.90 2 0 0.3228 -1.0000 0.0000
772.00 C 20260728 -1.00 0.01 0 495 0.2958 0.0000 0.0000
772.00 P 20260728 30.21 30.99 24 0 0.2958 -1.0000 -0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2757 0.0000 0.0000
783.00 P 20260728 41.72 42.34 20 0 0.2757 -1.0000 0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2637 0.0000 0.0000
794.00 P 20260728 51.46 53.90 5 0 0.2637 -1.0000 -0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2573 0.0000 0.0000
805.00 P 20260728 62.46 64.90 0 0 0.2573 -1.0000 -0.0000
675.00 C 20260729 64.94 67.65 0 0 0.4636 0.9999 0.0000
675.00 P 20260729 -1.00 0.01 2391 643 0.4636 -0.0001 0.0000
708.00 C 20260729 31.96 34.67 1 2 0.3261 0.9951 0.0011
708.00 P 20260729 0.01 0.02 629 4342 0.3261 -0.0049 0.0011
719.00 C 20260729 21.46 23.72 0 0 0.2681 0.9814 0.0041
719.00 P 20260729 0.07 0.08 11036 8745 0.2681 -0.0186 0.0041
730.00 C 20260729 11.78 11.83 496 113 0.2344 0.8866 0.0201
730.00 P 20260729 0.54 0.55 23260 3764 0.2344 -0.1135 0.0201
761.00 C 20260729 0.01 0.02 2863 1926 0.1827 0.0045 0.0018
761.00 P 20260729 18.59 21.15 16 1 0.1827 -1.0000 -0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1835 0.0000 0.0000
772.00 P 20260729 29.46 32.15 0 0 0.1835 -1.0000 0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1740 0.0000 0.0000
783.00 P 20260729 40.46 42.90 0 0 0.1740 -1.0000 0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1730 0.0000 0.0000
794.00 P 20260729 51.45 53.88 0 0 0.1730 -1.0000 0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1732 0.0000 0.0000
805.00 P 20260729 62.44 64.88 0 0 0.1732 -1.0000 0.0000
