# opt_chain AMD | epoch 1785258151 | 2026-07-28 13:02:31 | spot 461.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
472.50 P 20260731 21.95 23.20 111 118 0.9454 -0.5847 0.0097
450.00 C 20260731 22.65 23.55 2361 822 0.9761 0.6321 0.0091
450.00 P 20260731 11.00 11.65 3148 4744 0.9761 -0.3681 0.0091
475.00 C 20260731 10.35 11.00 740 109 0.9427 0.3921 0.0095
475.00 P 20260731 23.50 24.90 492 910 0.9427 -0.6083 0.0096
447.50 C 20260731 24.25 25.15 118 29 0.9800 0.6551 0.0088
447.50 P 20260731 10.10 10.70 340 441 0.9800 -0.3451 0.0088
477.50 C 20260731 9.25 10.10 1438 72 0.9402 0.3689 0.0094
477.50 P 20260731 25.10 26.40 39 148 0.9402 -0.6320 0.0094
445.00 C 20260731 25.85 26.70 419 30 0.9839 0.6774 0.0086
445.00 P 20260731 9.20 9.80 494 648 0.9839 -0.3227 0.0086
480.00 C 20260731 8.70 9.20 7224 1868 0.9380 0.3465 0.0092
480.00 P 20260731 26.75 27.70 252 1702 0.9380 -0.6540 0.0092
442.50 C 20260731 27.50 28.35 178 0 0.9880 0.6940 0.0083
442.50 P 20260731 8.40 9.00 201 835 0.9880 -0.3062 0.0084
482.50 C 20260731 7.90 8.45 227 155 0.9359 0.3248 0.0090
482.50 P 20260731 28.40 29.50 48 223 0.9359 -0.6758 0.0090
440.00 C 20260731 28.70 30.30 170 58 0.9920 0.7186 0.0080
440.00 P 20260731 7.75 8.25 1319 2043 0.9920 -0.2816 0.0080
485.00 C 20260731 7.25 7.75 2285 335 0.9340 0.3030 0.0087
485.00 P 20260731 29.90 31.50 77 721 0.9340 -0.6976 0.0088
437.50 C 20260731 30.80 31.90 44 16 0.9962 0.7393 0.0077
437.50 P 20260731 6.90 7.50 124 332 0.9962 -0.2608 0.0077
392.50 C 20260729 67.00 71.15 12 0 1.1836 0.9940 0.0006
392.50 P 20260729 0.02 0.08 225 60 1.1836 -0.0058 0.0005
397.50 C 20260729 60.80 66.20 0 4 1.1510 0.9914 0.0008
397.50 P 20260729 0.03 0.13 291 68 1.1510 -0.0086 0.0008
402.50 C 20260729 55.85 61.20 4 0 1.1199 0.9879 0.0011
402.50 P 20260729 0.06 0.17 343 28 1.1199 -0.0127 0.0011
407.50 C 20260729 50.95 56.20 0 0 1.0913 0.9820 0.0016
407.50 P 20260729 0.12 0.19 373 406 1.0913 -0.0175 0.0015
412.50 C 20260729 46.10 51.25 2 0 1.0656 0.9732 0.0023
412.50 P 20260729 0.20 0.29 609 14 1.0656 -0.0264 0.0022
417.50 C 20260729 41.20 46.35 2 0 1.0429 0.9610 0.0032
417.50 P 20260729 0.31 0.43 717 76 1.0429 -0.0374 0.0031
422.50 C 20260729 36.45 41.55 3 1 1.0227 0.9456 0.0042
422.50 P 20260729 0.54 0.68 580 75 1.0227 -0.0544 0.0042
427.50 C 20260729 31.85 36.85 14 22 1.0044 0.9195 0.0058
427.50 P 20260729 0.91 1.07 821 166 1.0044 -0.0805 0.0058
432.50 C 20260729 27.55 30.75 12 1 0.9874 0.8896 0.0074
432.50 P 20260729 1.40 1.59 600 67 0.9874 -0.1104 0.0075
487.50 C 20260729 1.48 1.66 528 177 0.9031 0.1351 0.0094
487.50 P 20260729 27.15 29.95 93 105 0.9031 -0.8654 0.0094
492.50 C 20260729 1.00 1.19 554 218 0.9103 0.0967 0.0074
492.50 P 20260729 30.30 34.75 37 171 0.9103 -0.9039 0.0074
497.50 C 20260729 0.68 0.84 359 164 0.9198 0.0773 0.0061
497.50 P 20260729 34.90 39.85 11 149 0.9198 -0.9234 0.0062
502.50 C 20260729 0.52 0.60 390 270 0.9312 0.0545 0.0046
502.50 P 20260729 39.55 44.60 22 135 0.9312 -0.9462 0.0046
507.50 C 20260729 0.35 0.46 306 283 0.9444 0.0367 0.0033
507.50 P 20260729 44.35 48.15 2 108 0.9444 -0.9626 0.0035
512.50 C 20260729 0.22 0.29 371 144 0.9596 0.0252 0.0024
512.50 P 20260729 49.20 54.45 1 208 0.9596 -0.9757 0.0024
517.50 C 20260729 0.13 0.22 158 193 0.9770 0.0194 0.0019
517.50 P 20260729 54.05 59.40 23 130 0.9770 -0.9834 0.0018
522.50 C 20260729 0.09 0.18 124 472 0.9970 0.0125 0.0013
522.50 P 20260729 59.00 64.40 6 384 0.9970 -0.9885 0.0013
527.50 C 20260729 0.05 0.12 49 121 1.0198 0.0101 0.0010
527.50 P 20260729 63.90 69.45 0 106 1.0198 -0.9909 0.0010
392.50 C 20260731 67.05 72.15 0 0 1.1014 0.9485 0.0023
392.50 P 20260731 0.83 1.10 117 471 1.1014 -0.0485 0.0021
397.50 C 20260731 62.35 67.40 14 0 1.0853 0.9362 0.0027
397.50 P 20260731 1.15 1.37 137 468 1.0853 -0.0608 0.0026
402.50 C 20260731 58.00 62.70 11 2 1.0706 0.9219 0.0032
402.50 P 20260731 1.48 1.67 835 134 1.0706 -0.0754 0.0031
407.50 C 20260731 53.20 58.10 1 3 1.0572 0.9086 0.0036
407.50 P 20260731 1.91 2.15 172 109 1.0572 -0.0928 0.0037
412.50 C 20260731 49.20 52.05 1 1 1.0450 0.8838 0.0044
412.50 P 20260731 2.43 2.76 119 161 1.0450 -0.1103 0.0042
417.50 C 20260731 44.80 47.75 23 0 1.0338 0.8664 0.0049
417.50 P 20260731 3.00 3.45 40 115 1.0338 -0.1337 0.0049
422.50 C 20260731 41.75 43.35 6 1 1.0235 0.8399 0.0056
422.50 P 20260731 3.75 4.35 38 314 1.0235 -0.1602 0.0056
427.50 C 20260731 37.35 39.05 8 10 1.0138 0.8068 0.0064
427.50 P 20260731 4.65 5.30 120 146 1.0138 -0.1933 0.0064
432.50 C 20260731 33.60 35.40 21 5 1.0048 0.7721 0.0071
432.50 P 20260731 5.75 6.60 158 263 1.0048 -0.2280 0.0071
487.50 C 20260731 6.25 6.95 272 212 0.9324 0.2713 0.0084
487.50 P 20260731 32.30 33.95 36 283 0.9324 -0.7294 0.0084
492.50 C 20260731 5.20 5.70 3163 57 0.9300 0.2381 0.0078
492.50 P 20260731 36.15 38.00 14 240 0.9300 -0.7626 0.0078
497.50 C 20260731 4.10 4.70 112 63 0.9285 0.2081 0.0072
497.50 P 20260731 40.05 42.05 45 347 0.9285 -0.7927 0.0072
502.50 C 20260731 3.20 3.75 141 267 0.9281 0.1704 0.0064
502.50 P 20260731 44.05 46.80 10 369 0.9281 -0.8243 0.0065
507.50 C 20260731 2.65 3.10 90 804 0.9287 0.1491 0.0058
507.50 P 20260731 47.10 51.45 40 113 0.9287 -0.8519 0.0058
512.50 C 20260731 2.11 2.40 165 117 0.9302 0.1232 0.0051
512.50 P 20260731 51.00 54.95 152 572 0.9302 -0.8779 0.0051
517.50 C 20260731 1.68 1.92 710 366 0.9326 0.1032 0.0045
517.50 P 20260731 55.45 59.65 14 82 0.9326 -0.8980 0.0045
522.50 C 20260731 1.38 1.55 267 640 0.9359 0.0842 0.0039
522.50 P 20260731 60.15 64.20 203 878 0.9359 -0.9171 0.0039
527.50 C 20260731 1.07 1.27 125 186 0.9399 0.0674 0.0033
527.50 P 20260731 64.80 68.95 1 106 0.9399 -0.9340 0.0033
