# opt_chain GOOGL | epoch 1785265553 | 2026-07-28 15:05:53 | spot 335.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260729 23.25 27.30 9 107 0.5196 0.9979 0.0007
310.00 P 20260729 -1.00 0.02 428 581 0.5196 -0.0021 0.0007
365.00 C 20260729 -1.00 0.02 73 135 0.5845 0.0032 0.0009
365.00 P 20260729 28.15 31.50 0 0 0.5845 -0.9991 0.0009
370.00 C 20260729 -1.00 0.01 719 1928 0.6183 0.0013 0.0004
370.00 P 20260729 33.65 36.50 0 0 0.6183 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6476 0.0006 0.0002
375.00 P 20260729 38.30 41.50 0 0 0.6476 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 28 448 0.6808 0.0003 0.0001
380.00 P 20260729 43.05 46.70 0 0 0.6808 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 2 171 0.7222 0.0001 0.0000
385.00 P 20260729 48.80 51.30 2 0 0.7222 -1.0000 -0.0000
285.00 C 20260731 49.00 52.45 0 75 0.6734 0.9965 0.0005
285.00 P 20260731 0.02 0.06 24 497 0.6734 -0.0035 0.0005
290.00 C 20260731 44.00 47.45 2 74 0.6329 0.9947 0.0008
290.00 P 20260731 0.03 0.06 35 763 0.6329 -0.0053 0.0008
295.00 C 20260731 39.35 42.35 0 113 0.5927 0.9921 0.0012
295.00 P 20260731 0.04 0.07 356 1609 0.5927 -0.0080 0.0012
300.00 C 20260731 34.70 36.90 329 520 0.5536 0.9877 0.0019
300.00 P 20260731 0.07 0.08 355 4659 0.5536 -0.0123 0.0019
305.00 C 20260731 29.65 31.70 22 46 0.5161 0.9797 0.0031
305.00 P 20260731 0.11 0.12 351 4817 0.5161 -0.0203 0.0031
310.00 C 20260731 24.70 26.90 123 172 0.4817 0.9648 0.0053
310.00 P 20260731 0.20 0.21 1678 7189 0.4817 -0.0353 0.0053
365.00 C 20260731 0.10 0.12 247 2060 0.4539 0.0210 0.0036
365.00 P 20260731 28.65 31.70 0 23 0.4539 -0.9833 0.0038
370.00 C 20260731 0.06 0.08 378 5199 0.4857 0.0135 0.0023
370.00 P 20260731 33.90 35.95 2 4 0.4857 -0.9909 0.0025
375.00 C 20260731 0.04 0.05 109 4318 0.5200 0.0095 0.0016
375.00 P 20260731 38.60 41.45 0 0 0.5200 -0.9949 0.0018
380.00 C 20260731 0.02 0.04 250 2560 0.5548 0.0070 0.0011
380.00 P 20260731 43.55 46.30 11 2 0.5548 -0.9973 0.0012
385.00 C 20260731 0.02 0.04 17 3509 0.5885 0.0052 0.0008
385.00 P 20260731 47.95 51.30 0 0 0.5885 -0.9991 0.0007
