# opt_chain GOOGL | epoch 1785253590 | 2026-07-28 11:46:30 | spot 333.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9241
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 4.10 4.20 4820 10365 0.4084 0.4564 0.0313
335.00 P 20260731 5.75 6.00 190 698 0.4084 -0.5446 0.0314
330.00 C 20260731 6.70 6.90 3323 6015 0.4083 0.6130 0.0303
330.00 P 20260731 3.40 3.60 295 1689 0.4083 -0.3876 0.0303
337.50 C 20260731 3.10 3.40 905 8994 0.4067 0.3803 0.0302
337.50 P 20260731 7.00 7.50 54 138 0.4067 -0.6214 0.0303
327.50 C 20260731 8.30 8.60 868 7832 0.4098 0.6823 0.0281
327.50 P 20260731 2.57 2.71 532 1514 0.4098 -0.3181 0.0282
340.00 C 20260731 2.31 2.37 3612 9861 0.4033 0.3024 0.0279
340.00 P 20260731 8.75 9.25 21 1699 0.4033 -0.6992 0.0281
325.00 C 20260731 10.05 10.50 434 1804 0.4127 0.7480 0.0250
325.00 P 20260731 1.95 2.00 592 1389 0.4127 -0.2523 0.0250
342.50 C 20260731 1.67 1.77 332 4707 0.4011 0.2413 0.0251
342.50 P 20260731 10.55 11.15 2 150 0.4011 -0.7606 0.0252
322.50 C 20260731 12.00 12.70 107 380 0.4173 0.8048 0.0214
322.50 P 20260731 1.39 1.49 293 1064 0.4173 -0.1954 0.0214
345.00 C 20260731 1.19 1.24 3865 2009 0.4008 0.1824 0.0213
345.00 P 20260731 12.55 13.35 8 625 0.4008 -0.8214 0.0214
320.00 C 20260731 14.00 14.70 117 3823 0.4236 0.8525 0.0176
320.00 P 20260731 1.02 1.07 1259 2734 0.4236 -0.1476 0.0176
347.50 C 20260731 0.85 0.93 336 764 0.4024 0.1385 0.0177
347.50 P 20260731 14.55 15.65 36 816 0.4024 -0.8641 0.0179
317.50 C 20260731 16.15 17.85 4 74 0.4315 0.8926 0.0139
317.50 P 20260731 0.68 0.81 358 468 0.4315 -0.1075 0.0139
350.00 C 20260731 0.61 0.64 1274 4806 0.4063 0.1005 0.0140
350.00 P 20260731 16.90 17.70 44 945 0.4063 -0.9025 0.0142
315.00 C 20260731 18.25 19.35 48 390 0.4409 0.9201 0.0109
315.00 P 20260731 0.49 0.54 523 2693 0.4409 -0.0803 0.0109
352.50 C 20260731 0.42 0.49 61 542 0.4129 0.0760 0.0112
352.50 P 20260731 18.70 20.95 1 101 0.4129 -0.9270 0.0114
312.50 C 20260731 19.55 22.55 1 12 0.4520 0.9398 0.0085
312.50 P 20260731 0.34 0.43 178 296 0.4520 -0.0602 0.0085
355.00 C 20260731 0.27 0.34 254 1581 0.4221 0.0565 0.0087
355.00 P 20260731 21.55 23.30 16 700 0.4221 -0.9472 0.0089
310.00 C 20260731 23.15 24.20 28 172 0.4645 0.9556 0.0065
310.00 P 20260731 0.24 0.27 1366 7189 0.4645 -0.0444 0.0065
357.50 C 20260731 0.20 0.35 35 2584 0.4336 0.0424 0.0067
357.50 P 20260731 23.00 25.75 1 139 0.4336 -0.9615 0.0069
285.00 C 20260729 46.30 50.00 0 17 0.7906 0.9998 0.0001
285.00 P 20260729 -1.00 0.01 0 505 0.7906 -0.0002 0.0001
287.50 C 20260729 43.80 47.45 2 0 0.7655 0.9997 0.0001
287.50 P 20260729 -1.00 0.01 4 9 0.7655 -0.0003 0.0001
290.00 C 20260729 41.40 45.00 4 43 0.7391 0.9996 0.0001
290.00 P 20260729 -1.00 0.53 0 48 0.7391 -0.0004 0.0001
292.50 C 20260729 38.75 42.60 2 0 0.7114 0.9995 0.0001
292.50 P 20260729 -1.00 0.07 8 5 0.7114 -0.0005 0.0001
295.00 C 20260729 36.10 40.05 0 53 0.6833 0.9993 0.0002
295.00 P 20260729 -1.00 0.01 4 569 0.6833 -0.0007 0.0002
297.50 C 20260729 33.70 37.45 0 0 0.6559 0.9990 0.0003
297.50 P 20260729 -1.00 0.01 8 7 0.6559 -0.0010 0.0003
300.00 C 20260729 31.30 35.10 3 21 0.6287 0.9985 0.0004
300.00 P 20260729 -1.00 0.01 11 486 0.6287 -0.0015 0.0004
302.50 C 20260729 28.70 32.45 3 0 0.6015 0.9979 0.0006
302.50 P 20260729 -1.00 0.01 0 13 0.6015 -0.0021 0.0006
305.00 C 20260729 26.55 29.60 0 51 0.5749 0.9969 0.0009
305.00 P 20260729 0.01 0.03 121 238 0.5749 -0.0031 0.0009
307.50 C 20260729 24.10 26.95 0 36 0.5493 0.9953 0.0013
307.50 P 20260729 0.01 0.04 157 98 0.5493 -0.0047 0.0013
360.00 C 20260729 0.02 0.18 157 829 0.5622 0.0075 0.0020
360.00 P 20260729 26.00 27.35 1 53 0.5622 -0.9947 0.0021
362.50 C 20260729 0.01 0.13 8 164 0.5870 0.0057 0.0015
362.50 P 20260729 27.60 30.65 1 25 0.5870 -0.9966 0.0015
365.00 C 20260729 0.01 0.03 33 135 0.6133 0.0043 0.0011
365.00 P 20260729 31.10 33.15 0 0 0.6133 -0.9979 0.0012
367.50 C 20260729 0.01 0.03 17 203 0.6401 0.0035 0.0009
367.50 P 20260729 33.10 35.65 0 0 0.6401 -0.9987 0.0009
370.00 C 20260729 0.01 0.04 19 1928 0.6673 0.0028 0.0007
370.00 P 20260729 35.70 38.15 0 0 0.6673 -0.9994 0.0006
372.50 C 20260729 0.01 0.03 25 1177 0.7019 0.0025 0.0006
372.50 P 20260729 37.60 40.65 0 0 0.7019 -0.9996 0.0005
375.00 C 20260729 -1.00 0.01 6 1044 0.7316 0.0022 0.0005
375.00 P 20260729 40.30 43.20 0 0 0.7316 -0.9997 0.0003
377.50 C 20260729 -1.00 0.01 1 328 0.7609 0.0019 0.0004
377.50 P 20260729 42.80 45.60 0 0 0.7609 -0.9999 0.0002
380.00 C 20260729 -1.00 0.05 27 448 0.7912 0.0017 0.0004
380.00 P 20260729 45.90 48.10 0 0 0.7912 -1.0000 0.0001
382.50 C 20260729 -1.00 0.15 1 32 0.8222 0.0015 0.0003
382.50 P 20260729 48.50 50.60 0 0 0.8222 -1.0000 0.0001
285.00 C 20260731 46.75 49.75 0 75 0.6557 0.9953 0.0007
285.00 P 20260731 0.02 0.06 6 497 0.6557 -0.0047 0.0007
287.50 C 20260731 44.25 46.75 0 1 0.6325 0.9945 0.0008
287.50 P 20260731 0.01 0.12 3 28 0.6325 -0.0055 0.0008
290.00 C 20260731 41.75 44.35 2 74 0.6099 0.9935 0.0010
290.00 P 20260731 0.03 0.11 23 763 0.6099 -0.0065 0.0010
292.50 C 20260731 39.25 42.15 0 3 0.5881 0.9922 0.0012
292.50 P 20260731 0.03 0.09 30 257 0.5881 -0.0078 0.0012
295.00 C 20260731 37.60 39.40 0 113 0.5672 0.9903 0.0015
295.00 P 20260731 0.04 0.10 311 1609 0.5672 -0.0097 0.0015
297.50 C 20260731 34.25 36.90 6 41 0.5473 0.9882 0.0018
297.50 P 20260731 0.06 0.17 37 271 0.5473 -0.0119 0.0018
300.00 C 20260731 32.40 34.00 6 520 0.5285 0.9847 0.0023
300.00 P 20260731 0.06 0.11 122 4659 0.5285 -0.0153 0.0023
302.50 C 20260731 29.30 31.95 2 45 0.5106 0.9806 0.0030
302.50 P 20260731 0.10 0.16 6 338 0.5106 -0.0194 0.0030
305.00 C 20260731 27.20 29.00 14 46 0.4940 0.9750 0.0038
305.00 P 20260731 0.13 0.15 92 4817 0.4940 -0.0250 0.0038
307.50 C 20260731 24.70 26.70 11 4 0.4786 0.9665 0.0050
307.50 P 20260731 0.16 0.20 100 408 0.4786 -0.0335 0.0050
360.00 C 20260731 0.17 0.18 598 2946 0.4470 0.0330 0.0053
360.00 P 20260731 25.80 28.20 4 986 0.4470 -0.9710 0.0055
362.50 C 20260731 0.12 0.25 104 367 0.4617 0.0260 0.0042
362.50 P 20260731 28.40 30.70 0 19 0.4617 -0.9781 0.0044
365.00 C 20260731 0.09 0.14 184 2060 0.4774 0.0211 0.0034
365.00 P 20260731 31.15 32.70 0 23 0.4774 -0.9831 0.0036
367.50 C 20260731 0.08 0.20 59 604 0.4935 0.0174 0.0028
367.50 P 20260731 33.45 35.65 0 1 0.4935 -0.9869 0.0030
370.00 C 20260731 0.07 0.09 67 5199 0.5099 0.0141 0.0023
370.00 P 20260731 35.80 38.15 0 4 0.5099 -0.9902 0.0024
372.50 C 20260731 0.04 0.08 7 1818 0.5263 0.0121 0.0019
372.50 P 20260731 37.90 40.65 0 1 0.5263 -0.9922 0.0021
375.00 C 20260731 0.05 0.06 55 4318 0.5428 0.0102 0.0016
375.00 P 20260731 40.65 43.10 0 0 0.5428 -0.9941 0.0017
377.50 C 20260731 0.04 0.06 2 1309 0.5591 0.0085 0.0013
377.50 P 20260731 43.55 45.15 0 0 0.5591 -0.9958 0.0015
380.00 C 20260731 0.04 0.05 226 2560 0.5754 0.0075 0.0012
380.00 P 20260731 46.55 47.40 11 2 0.5754 -0.9968 0.0013
