# opt_chain NVDA | epoch 1785260356 | 2026-07-28 13:39:16 | spot 197.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
190.00 P 20260731 1.03 1.05 20880 25960 0.5188 -0.1936 0.0292
207.50 C 20260731 0.66 0.68 20201 24589 0.4892 0.1500 0.0262
207.50 P 20260731 10.30 10.45 4105 4460 0.4892 -0.8520 0.0264
187.50 C 20260731 10.85 11.20 2065 468 0.5284 0.8695 0.0220
187.50 P 20260731 0.65 0.67 3958 7386 0.5284 -0.1306 0.0221
210.00 C 20260731 0.38 0.40 23733 45039 0.4883 0.0965 0.0192
210.00 P 20260731 12.55 12.65 4767 8720 0.4883 -0.9069 0.0195
185.00 C 20260731 13.20 13.30 2859 1211 0.5453 0.9139 0.0158
185.00 P 20260731 0.41 0.43 9474 13176 0.5453 -0.0862 0.0159
172.50 C 20260729 24.55 27.65 2917 53 0.9872 0.9946 0.0014
172.50 P 20260729 0.01 0.02 496 732 0.9872 -0.0055 0.0014
177.50 C 20260729 20.05 20.35 1930 176 0.8108 0.9929 0.0022
177.50 P 20260729 0.01 0.02 2835 326 0.8108 -0.0071 0.0022
182.50 C 20260729 14.65 16.00 1004 229 0.6847 0.9847 0.0052
182.50 P 20260729 0.04 0.05 6002 1287 0.6847 -0.0153 0.0052
215.00 C 20260729 0.01 0.02 5681 7616 0.5929 0.0045 0.0021
215.00 P 20260729 17.00 17.40 230 1348 0.5929 -0.9978 0.0023
220.00 C 20260729 -1.00 0.01 1237 8845 0.6146 0.0007 0.0004
220.00 P 20260729 21.60 22.65 289 2 0.6146 -1.0000 -0.0000
225.00 C 20260729 -1.00 0.01 184 1956 0.6302 0.0001 0.0000
225.00 P 20260729 26.65 28.00 1065 13 0.6302 -1.0000 0.0000
172.50 C 20260731 23.95 26.85 266 64 0.7384 0.9798 0.0036
172.50 P 20260731 0.09 0.10 648 897 0.7384 -0.0202 0.0036
177.50 C 20260731 20.25 20.60 1435 396 0.6480 0.9683 0.0061
177.50 P 20260731 0.14 0.16 1351 3121 0.6480 -0.0319 0.0061
182.50 C 20260731 15.45 16.05 806 403 0.5718 0.9404 0.0114
182.50 P 20260731 0.27 0.29 4429 6517 0.5718 -0.0598 0.0114
215.00 C 20260731 0.13 0.14 17758 89423 0.5012 0.0353 0.0086
215.00 P 20260731 16.95 17.45 193 4267 0.5012 -0.9681 0.0089
220.00 C 20260731 0.05 0.06 30591 67279 0.5320 0.0146 0.0039
220.00 P 20260731 21.55 22.70 124 2117 0.5320 -0.9895 0.0041
225.00 C 20260731 0.02 0.03 3783 26694 0.5810 0.0078 0.0021
225.00 P 20260731 26.50 27.70 110 31 0.5810 -0.9963 0.0023
