# opt_chain LRCX | epoch 1785257898 | 2026-07-28 12:58:18 | spot 270.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 P 20260731 22.70 24.30 12 570 1.4953 -0.6176 0.0102
255.00 C 20260731 24.10 25.65 16 6 1.5918 0.6851 0.0090
255.00 P 20260731 8.50 9.75 35 230 1.5918 -0.3145 0.0090
287.50 C 20260731 7.85 9.00 17 14 1.4904 0.3575 0.0100
287.50 P 20260731 24.50 25.95 1 239 1.4904 -0.6428 0.0100
252.50 C 20260731 25.70 27.15 0 0 1.6030 0.7070 0.0086
252.50 P 20260731 7.75 8.95 7 84 1.6030 -0.2931 0.0086
290.00 C 20260731 6.95 8.20 67 125 1.4860 0.3341 0.0098
290.00 P 20260731 26.25 27.60 119 3452 1.4860 -0.6654 0.0098
250.00 C 20260731 27.35 28.90 22 27 1.6146 0.7285 0.0082
250.00 P 20260731 7.00 8.00 1350 662 1.6146 -0.2710 0.0082
292.50 C 20260731 6.50 7.50 19 24 1.4821 0.3106 0.0095
292.50 P 20260731 28.00 29.70 5 110 1.4821 -0.6895 0.0096
247.50 C 20260731 28.40 30.85 0 1 1.6266 0.7498 0.0079
247.50 P 20260731 6.35 7.50 13 62 1.6266 -0.2503 0.0079
295.00 C 20260731 5.60 6.90 51 41 1.4786 0.2884 0.0093
295.00 P 20260731 29.55 31.35 39 357 1.4786 -0.7119 0.0093
270.00 C 20260807 19.20 21.25 144 4 1.1042 0.5428 0.0080
270.00 P 20260807 18.25 20.50 32 80 1.1042 -0.4578 0.0080
272.50 C 20260807 17.70 20.40 5 0 1.0993 0.5228 0.0081
272.50 P 20260807 19.75 21.75 0 0 1.0993 -0.4778 0.0081
267.50 C 20260807 20.20 22.90 6 0 1.1094 0.5629 0.0079
267.50 P 20260807 17.15 19.10 11 0 1.1094 -0.4376 0.0079
275.00 C 20260807 16.75 19.00 75 1 1.0946 0.5026 0.0081
275.00 P 20260807 20.80 23.00 19 465 1.0946 -0.4980 0.0081
265.00 C 20260807 21.40 24.40 5 9 1.1147 0.5828 0.0078
265.00 P 20260807 16.25 18.05 36 290 1.1147 -0.4175 0.0078
277.50 C 20260807 15.55 17.80 0 0 1.0901 0.4824 0.0081
277.50 P 20260807 22.25 24.40 0 0 1.0901 -0.5183 0.0082
262.50 C 20260807 23.10 25.60 11 0 1.1204 0.6026 0.0077
262.50 P 20260807 15.25 16.90 10 0 1.1204 -0.3977 0.0077
280.00 C 20260807 14.55 16.60 41 9 1.0859 0.4649 0.0082
280.00 P 20260807 23.55 25.80 20 147 1.0859 -0.5388 0.0082
260.00 C 20260807 24.70 26.75 3 3 1.1262 0.6220 0.0075
260.00 P 20260807 14.15 15.80 31 347 1.1262 -0.3782 0.0076
282.50 C 20260807 13.50 15.80 0 0 1.0819 0.4423 0.0081
282.50 P 20260807 24.95 27.50 2 0 1.0819 -0.5585 0.0082
257.50 C 20260807 26.20 28.45 0 0 1.1323 0.6409 0.0074
257.50 P 20260807 13.25 14.80 3 0 1.1323 -0.3570 0.0073
285.00 C 20260807 12.55 14.55 1 81 1.0780 0.4228 0.0081
285.00 P 20260807 26.50 29.00 22 214 1.0780 -0.5781 0.0081
255.00 C 20260807 27.85 29.90 0 3 1.1386 0.6596 0.0072
255.00 P 20260807 12.40 13.75 5 1663 1.1386 -0.3388 0.0071
287.50 C 20260807 11.65 13.55 0 0 1.0744 0.4031 0.0080
287.50 P 20260807 27.80 30.55 0 6 1.0744 -0.5978 0.0080
252.50 C 20260807 29.35 31.50 0 0 1.1451 0.6781 0.0070
252.50 P 20260807 11.45 12.90 2 0 1.1451 -0.3198 0.0070
290.00 C 20260807 10.85 12.75 29 14 1.0710 0.3833 0.0080
290.00 P 20260807 29.95 32.00 5 119 1.0710 -0.6175 0.0080
250.00 C 20260807 31.10 33.55 0 11 1.1519 0.6961 0.0068
250.00 P 20260807 10.70 11.90 13 280 1.1519 -0.3020 0.0068
292.50 C 20260807 10.05 11.80 5 8 1.0678 0.3649 0.0078
292.50 P 20260807 31.55 33.45 2 35 1.0678 -0.6360 0.0079
247.50 C 20260807 32.20 35.60 0 0 1.1589 0.7130 0.0065
247.50 P 20260807 9.90 11.15 28 0 1.1589 -0.2851 0.0065
295.00 C 20260807 9.35 11.00 22 33 1.0647 0.3495 0.0077
295.00 P 20260807 33.30 35.25 8 89 1.0647 -0.6516 0.0077
232.50 C 20260731 40.45 43.65 0 0 1.7068 0.8519 0.0054
232.50 P 20260731 3.35 4.15 24 65 1.7068 -0.1481 0.0054
235.00 C 20260731 38.50 41.40 0 2 1.6926 0.8370 0.0058
235.00 P 20260731 3.75 4.40 95 394 1.6926 -0.1631 0.0058
237.50 C 20260731 36.30 39.30 0 0 1.6787 0.8218 0.0062
237.50 P 20260731 4.15 5.10 48 117 1.6787 -0.1783 0.0062
240.00 C 20260731 34.70 37.15 0 19 1.6652 0.8055 0.0066
240.00 P 20260731 4.65 5.35 76 724 1.6652 -0.1935 0.0066
242.50 C 20260731 32.90 35.05 0 0 1.6519 0.7873 0.0070
242.50 P 20260731 5.15 6.20 13 60 1.6519 -0.2128 0.0070
245.00 C 20260731 30.90 33.35 0 2 1.6391 0.7688 0.0074
245.00 P 20260731 5.75 6.70 45 1024 1.6391 -0.2325 0.0075
297.50 C 20260731 5.10 6.45 38 23 1.4756 0.2677 0.0089
297.50 P 20260731 31.30 33.45 8 96 1.4756 -0.7327 0.0089
300.00 C 20260731 4.60 5.40 201 612 1.4730 0.2465 0.0086
300.00 P 20260731 33.30 35.90 197 779 1.4730 -0.7525 0.0086
302.50 C 20260731 4.00 5.15 5 95 1.4709 0.2273 0.0082
302.50 P 20260731 35.25 37.35 24 114 1.4709 -0.7726 0.0083
305.00 C 20260731 3.65 4.65 79 136 1.4692 0.2100 0.0078
305.00 P 20260731 37.30 40.15 51 220 1.4692 -0.7910 0.0079
307.50 C 20260731 3.25 4.20 78 27 1.4680 0.1922 0.0075
307.50 P 20260731 39.05 41.80 10 47 1.4680 -0.8073 0.0075
310.00 C 20260731 3.00 3.80 95 223 1.4672 0.1754 0.0071
310.00 P 20260731 41.40 43.80 23 553 1.4672 -0.8268 0.0070
232.50 C 20260807 43.45 47.00 0 0 1.2050 0.8053 0.0051
232.50 P 20260807 6.10 7.05 0 0 1.2050 -0.1913 0.0050
235.00 C 20260807 41.55 44.85 0 1 1.1969 0.7912 0.0053
235.00 P 20260807 6.65 7.60 126 305 1.1969 -0.2053 0.0053
237.50 C 20260807 39.65 42.75 0 0 1.1889 0.7768 0.0056
237.50 P 20260807 7.20 8.10 34 0 1.1889 -0.2232 0.0056
240.00 C 20260807 37.75 40.90 0 7 1.1811 0.7623 0.0058
240.00 P 20260807 7.80 8.75 95 149 1.1811 -0.2378 0.0059
242.50 C 20260807 35.80 39.25 0 0 1.1735 0.7463 0.0061
242.50 P 20260807 8.50 9.55 2 0 1.1735 -0.2519 0.0061
245.00 C 20260807 33.90 37.25 32 2 1.1661 0.7298 0.0063
245.00 P 20260807 9.20 10.30 33 307 1.1661 -0.2684 0.0063
297.50 C 20260807 8.60 10.20 10 3 1.0619 0.3286 0.0076
297.50 P 20260807 34.85 37.05 1 10 1.0619 -0.6725 0.0076
300.00 C 20260807 7.95 9.50 31 71 1.0592 0.3104 0.0074
300.00 P 20260807 36.90 39.35 103 340 1.0592 -0.6908 0.0075
302.50 C 20260807 7.30 8.75 2 3 1.0567 0.2938 0.0073
302.50 P 20260807 38.35 40.80 0 25 1.0567 -0.7074 0.0073
305.00 C 20260807 6.70 8.10 2 13 1.0543 0.2778 0.0071
305.00 P 20260807 40.00 43.35 1 49 1.0543 -0.7235 0.0071
307.50 C 20260807 6.35 7.60 10 28 1.0522 0.2617 0.0069
307.50 P 20260807 41.95 45.10 0 14 1.0522 -0.7397 0.0069
310.00 C 20260807 5.65 7.05 8 27 1.0501 0.2481 0.0067
310.00 P 20260807 44.05 47.05 3 169 1.0501 -0.7558 0.0067
