# opt_chain SPY | epoch 1785260676 | 2026-07-28 13:44:36 | spot 740.78 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8667
# strike right exp bid ask vol oi iv delta gamma
745.00 P 20260729 5.45 5.49 3016 3016 0.1767 -0.7177 0.0478
736.00 C 20260729 6.37 6.41 5432 1485 0.2134 0.7182 0.0390
736.00 P 20260729 1.57 1.58 22887 2857 0.2134 -0.2822 0.0391
746.00 C 20260729 0.97 0.98 22164 2863 0.1730 0.2357 0.0438
746.00 P 20260729 6.14 6.18 569 4299 0.1730 -0.7672 0.0442
735.00 C 20260729 7.15 7.19 2472 771 0.2165 0.7500 0.0361
735.00 P 20260729 1.35 1.36 25904 10910 0.2165 -0.2504 0.0362
747.00 C 20260729 0.72 0.73 21650 4803 0.1698 0.1935 0.0398
747.00 P 20260729 6.89 6.94 491 2543 0.1698 -0.8097 0.0402
734.00 C 20260729 7.95 7.99 864 310 0.2208 0.7806 0.0330
734.00 P 20260729 1.15 1.16 13228 3143 0.2208 -0.2197 0.0330
748.00 C 20260729 0.52 0.53 22616 15094 0.1665 0.1488 0.0343
748.00 P 20260729 7.69 7.74 213 1277 0.1665 -0.8549 0.0348
733.00 C 20260729 8.78 8.82 263 742 0.2238 0.8141 0.0294
733.00 P 20260729 0.98 0.99 12614 1691 0.2238 -0.1861 0.0295
749.00 C 20260729 0.37 0.38 25984 3767 0.1633 0.1161 0.0296
749.00 P 20260729 8.27 8.61 578 629 0.1633 -0.8883 0.0302
732.00 C 20260729 9.63 9.68 227 269 0.2273 0.8391 0.0265
732.00 P 20260729 0.84 0.85 12106 1959 0.2273 -0.1611 0.0265
750.00 C 20260729 0.25 0.26 21065 6977 0.1606 0.0822 0.0233
750.00 P 20260729 9.14 9.50 375 1585 0.1606 -0.9193 0.0247
731.00 C 20260729 10.51 10.55 154 119 0.2308 0.8566 0.0241
731.00 P 20260729 0.71 0.72 11571 3053 0.2308 -0.1436 0.0242
630.00 C 20260728 109.27 112.09 0 1 0.7075 1.0000 0.0000
630.00 P 20260728 -1.00 0.01 0 96 0.7075 0.0000 0.0000
685.00 C 20260728 55.50 57.06 0 0 0.5834 1.0000 -0.0000
685.00 P 20260728 -1.00 0.01 1 102 0.5834 -0.0000 0.0000
707.00 C 20260728 33.62 33.83 3 0 0.5464 1.0000 0.0000
707.00 P 20260728 -1.00 0.01 0 1381 0.5464 -0.0000 0.0000
718.00 C 20260728 22.62 23.96 5 14 0.6221 0.9986 0.0006
718.00 P 20260728 -1.00 0.01 7872 3236 0.6221 -0.0013 0.0006
729.00 C 20260728 11.63 11.83 970 98 0.4228 0.9873 0.0061
729.00 P 20260728 0.01 0.02 44658 3808 0.4228 -0.0127 0.0061
760.00 C 20260728 -1.00 0.01 130 1022 0.3292 0.0000 0.0000
760.00 P 20260728 18.09 20.68 2 0 0.3292 -1.0000 0.0000
771.00 C 20260728 -1.00 0.01 1 582 0.3010 0.0000 0.0000
771.00 P 20260728 30.18 30.48 9 0 0.3010 -1.0000 -0.0000
782.00 C 20260728 -1.00 0.01 0 0 0.2783 0.0000 0.0000
782.00 P 20260728 41.18 41.97 22 0 0.2783 -1.0000 0.0000
793.00 C 20260728 -1.00 0.01 0 679 0.2645 0.0000 0.0000
793.00 P 20260728 50.91 53.72 11 0 0.2645 -1.0000 0.0000
815.00 C 20260728 -1.00 0.01 0 1910 0.2530 0.0000 0.0000
815.00 P 20260728 72.91 75.73 0 0 0.2530 -1.0000 -0.0000
630.00 C 20260729 109.36 112.19 0 0 0.5197 1.0000 0.0000
630.00 P 20260729 -1.00 0.01 0 16 0.5197 -0.0000 0.0000
685.00 C 20260729 54.23 57.31 0 1 0.4652 0.9991 0.0002
685.00 P 20260729 -1.00 0.01 196 413 0.4652 -0.0010 0.0002
707.00 C 20260729 32.32 35.22 0 0 0.3319 0.9952 0.0010
707.00 P 20260729 0.01 0.02 940 441 0.3319 -0.0048 0.0010
718.00 C 20260729 22.66 24.36 0 17 0.2716 0.9829 0.0038
718.00 P 20260729 0.07 0.08 5151 6809 0.2716 -0.0171 0.0038
729.00 C 20260729 12.28 12.33 84 104 0.2374 0.8940 0.0190
729.00 P 20260729 0.51 0.52 10017 2125 0.2374 -0.1061 0.0190
760.00 C 20260729 0.01 0.02 2490 2824 0.1797 0.0048 0.0019
760.00 P 20260729 18.07 20.74 0 0 0.1797 -1.0000 -0.0000
771.00 C 20260729 -1.00 0.01 2 382 0.1861 0.0000 0.0000
771.00 P 20260729 28.91 31.74 0 0 0.1861 -1.0000 -0.0000
782.00 C 20260729 -1.00 0.01 0 110 0.1805 0.0000 0.0000
782.00 P 20260729 39.91 42.74 0 0 0.1805 -1.0000 -0.0000
793.00 C 20260729 -1.00 0.01 0 50 0.1799 0.0000 0.0000
793.00 P 20260729 50.91 53.74 0 0 0.1799 -1.0000 0.0000
815.00 C 20260729 -1.00 0.01 0 57 0.1847 0.0000 0.0000
815.00 P 20260729 72.91 75.74 0 0 0.1847 -1.0000 -0.0000
