# opt_chain INTC | epoch 1785262328 | 2026-07-28 14:12:08 | spot 86.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
77.00 C 20260729 9.10 10.00 32 5 1.1690 0.9658 0.0139
77.00 P 20260729 0.07 0.09 698 292 1.1690 -0.0341 0.0139
78.00 C 20260729 8.15 9.00 23 55 1.1472 0.9504 0.0191
78.00 P 20260729 0.08 0.13 826 412 1.1472 -0.0496 0.0191
95.00 C 20260729 0.10 0.14 6240 2710 1.1013 0.0546 0.0215
95.00 P 20260729 8.75 9.10 93 321 1.1013 -0.9461 0.0216
96.00 C 20260729 0.07 0.12 1286 808 1.1162 0.0381 0.0161
96.00 P 20260729 9.15 10.05 88 203 1.1162 -0.9626 0.0162
97.00 C 20260729 0.05 0.06 1079 1099 1.1320 0.0295 0.0127
97.00 P 20260729 10.10 11.05 31 396 1.1320 -0.9713 0.0127
98.00 C 20260729 0.03 0.05 2129 2511 1.1486 0.0200 0.0091
98.00 P 20260729 11.05 12.00 18 641 1.1486 -0.9808 0.0092
99.00 C 20260729 0.02 0.05 286 826 1.1649 0.0142 0.0067
99.00 P 20260729 12.05 13.00 5 308 1.1649 -0.9867 0.0068
74.00 C 20260731 12.30 12.95 49 16 1.1117 0.9402 0.0135
74.00 P 20260731 0.20 0.24 358 230 1.1117 -0.0603 0.0136
75.00 C 20260731 11.35 12.00 53 76 1.0991 0.9259 0.0162
75.00 P 20260731 0.28 0.30 2239 3779 1.0991 -0.0755 0.0164
76.00 C 20260731 10.45 11.10 3 2 1.0876 0.9070 0.0193
76.00 P 20260731 0.35 0.40 461 376 1.0876 -0.0925 0.0192
77.00 C 20260731 9.60 10.10 104 14 1.0773 0.8844 0.0229
77.00 P 20260731 0.46 0.51 482 461 1.0773 -0.1160 0.0230
78.00 C 20260731 8.65 9.20 115 116 1.0681 0.8593 0.0266
78.00 P 20260731 0.60 0.64 1618 6442 1.0681 -0.1408 0.0266
95.00 C 20260731 0.66 0.73 4749 2735 1.0398 0.1666 0.0305
95.00 P 20260731 9.30 9.65 479 3523 1.0398 -0.8343 0.0306
96.00 C 20260731 0.54 0.60 802 1833 1.0446 0.1431 0.0275
96.00 P 20260731 10.00 10.45 78 1070 1.0446 -0.8578 0.0276
97.00 C 20260731 0.44 0.50 1048 2402 1.0503 0.1196 0.0241
97.00 P 20260731 10.95 11.40 66 681 1.0503 -0.8814 0.0242
98.00 C 20260731 0.36 0.41 1147 2804 1.0567 0.1017 0.0213
98.00 P 20260731 11.70 12.30 115 1106 1.0567 -0.8994 0.0214
99.00 C 20260731 0.30 0.34 4082 3090 1.0640 0.0841 0.0185
99.00 P 20260731 12.60 13.25 146 4375 1.0640 -0.9170 0.0186
