# opt_chain INTC | epoch 1785245724 | 2026-07-28 09:35:24 | spot 87.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 0.9808 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
82.00 C 20260731 6.55 6.95 0 69 1.1427 0.7355 0.0349
82.00 P 20260731 1.66 1.75 15 769 1.1427 -0.2666 0.0350
93.00 C 20260731 1.43 1.55 57 914 1.0961 0.2836 0.0377
93.00 P 20260731 7.30 7.65 4 1566 1.0961 -0.7170 0.0377
81.00 C 20260731 7.30 7.65 1 7 1.1510 0.7695 0.0321
81.00 P 20260731 1.39 1.47 18 775 1.1510 -0.2306 0.0321
94.00 C 20260731 1.22 1.32 278 1158 1.0973 0.2497 0.0352
94.00 P 20260731 8.05 8.40 13 841 1.0973 -0.7509 0.0353
80.00 C 20260731 8.05 8.45 1 1184 1.1598 0.8019 0.0292
80.00 P 20260731 1.18 1.23 126 6565 1.1598 -0.1982 0.0293
95.00 C 20260731 1.03 1.13 103 2735 1.0995 0.2144 0.0323
95.00 P 20260731 8.90 9.30 9 3523 1.0995 -0.7863 0.0324
75.00 C 20260729 10.40 13.00 0 3 1.3205 0.9757 0.0084
75.00 P 20260729 0.06 0.08 96 1775 1.3205 -0.0243 0.0084
76.00 C 20260729 9.45 11.95 0 24 1.3141 0.9650 0.0115
76.00 P 20260729 0.11 0.12 120 143 1.3141 -0.0350 0.0115
77.00 C 20260729 9.40 10.95 3 5 1.3077 0.9486 0.0158
77.00 P 20260729 0.16 0.18 25 292 1.3077 -0.0514 0.0158
78.00 C 20260729 7.55 10.75 0 55 1.3005 0.9282 0.0206
78.00 P 20260729 0.22 0.27 16 412 1.3005 -0.0718 0.0206
79.00 C 20260729 7.15 9.20 0 20 1.2922 0.9110 0.0243
79.00 P 20260729 0.30 0.35 47 183 1.2922 -0.0891 0.0243
96.00 C 20260729 0.22 0.28 20 808 1.1953 0.0855 0.0257
96.00 P 20260729 8.40 9.90 0 203 1.1953 -0.9150 0.0257
97.00 C 20260729 0.18 0.21 45 1099 1.2080 0.0677 0.0211
97.00 P 20260729 9.40 10.90 1 396 1.2080 -0.9329 0.0212
98.00 C 20260729 0.14 0.16 64 2511 1.2249 0.0522 0.0170
98.00 P 20260729 10.35 11.75 1 641 1.2249 -0.9485 0.0171
99.00 C 20260729 0.09 0.14 5 826 1.2440 0.0424 0.0142
99.00 P 20260729 11.30 12.85 0 308 1.2440 -0.9582 0.0142
100.00 C 20260729 0.07 0.11 1213 6814 1.2634 0.0328 0.0113
100.00 P 20260729 12.30 13.85 1 247 1.2634 -0.9680 0.0114
75.00 C 20260731 12.40 12.90 1 76 -1.0000 -1.0000 -1.0000
75.00 P 20260731 0.42 0.48 31 3779 1.2097 -0.0880 0.0161
76.00 C 20260731 10.90 12.50 0 2 -1.0000 -1.0000 -1.0000
76.00 P 20260731 0.51 0.59 36 376 1.1988 -0.1019 0.0181
77.00 C 20260731 10.40 11.35 0 14 1.1884 0.8730 0.0213
77.00 P 20260731 0.63 0.71 2 461 1.1884 -0.1270 0.0213
78.00 C 20260731 9.75 10.15 0 116 1.1786 0.8567 0.0234
78.00 P 20260731 0.78 0.87 32 6442 1.1786 -0.1433 0.0234
79.00 C 20260731 8.90 9.35 1 4 1.1690 0.8309 0.0262
79.00 P 20260731 0.94 1.01 17 1283 1.1690 -0.1692 0.0262
96.00 C 20260731 0.86 0.96 52 1833 1.1026 0.1870 0.0297
96.00 P 20260731 9.60 10.00 5 1070 1.1026 -0.8109 0.0300
97.00 C 20260731 0.72 0.82 42 2402 1.1067 0.1645 0.0273
97.00 P 20260731 10.45 10.85 1 681 1.1067 -0.8363 0.0274
98.00 C 20260731 0.60 0.70 90 2804 1.1115 0.1467 0.0251
98.00 P 20260731 11.25 11.80 2 1106 1.1115 -0.8542 0.0251
99.00 C 20260731 0.50 0.58 35 3090 1.1170 0.1208 0.0220
99.00 P 20260731 12.15 12.70 1 4375 1.1170 -0.8829 0.0218
100.00 C 20260731 0.45 0.47 107 9031 1.1233 0.1039 0.0195
100.00 P 20260731 13.00 13.75 19 9790 1.1233 -0.8972 0.0196
