# opt_chain WDC | epoch 1785267963 | 2026-07-28 15:46:03 | spot 460.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 63.35 69.40 0 0 1.8143 0.8166 0.0035
402.50 P 20260731 7.55 9.50 28 56 1.8143 -0.1834 0.0035
407.50 C 20260731 60.00 65.25 16 4 1.7998 0.7970 0.0038
407.50 P 20260731 8.50 10.45 5 50 1.7998 -0.2012 0.0037
412.50 C 20260731 56.00 61.55 0 0 1.7854 0.7765 0.0040
412.50 P 20260731 9.70 11.25 18 15 1.7854 -0.2236 0.0040
417.50 C 20260731 53.20 57.60 0 0 1.7711 0.7557 0.0043
417.50 P 20260731 10.75 12.55 23 41 1.7711 -0.2444 0.0043
422.50 C 20260731 49.60 53.60 3 0 1.7570 0.7325 0.0045
422.50 P 20260731 12.10 13.85 50 14 1.7570 -0.2676 0.0045
427.50 C 20260731 46.00 50.10 67 0 1.7432 0.7086 0.0047
427.50 P 20260731 13.45 15.35 122 24 1.7432 -0.2915 0.0047
432.50 C 20260731 42.70 46.55 8 1 1.7297 0.6843 0.0050
432.50 P 20260731 14.95 17.00 10 81 1.7297 -0.3158 0.0050
487.50 C 20260731 14.75 17.40 5 3 1.6096 0.3753 0.0057
487.50 P 20260731 40.65 44.70 14 63 1.6096 -0.6250 0.0057
492.50 C 20260731 13.20 15.85 5 16 1.6017 0.3488 0.0055
492.50 P 20260731 44.50 47.80 1 104 1.6017 -0.6515 0.0055
497.50 C 20260731 11.85 14.40 6 30 1.5945 0.3221 0.0054
497.50 P 20260731 47.90 51.35 5 11 1.5945 -0.6783 0.0054
502.50 C 20260731 10.65 12.65 50 30 1.5878 0.2962 0.0052
502.50 P 20260731 50.85 55.00 5 20 1.5878 -0.7041 0.0052
507.50 C 20260731 9.30 11.40 10 22 1.5816 0.2726 0.0050
507.50 P 20260731 54.50 59.10 1 14 1.5816 -0.7275 0.0050
512.50 C 20260731 8.25 10.25 72 48 1.5760 0.2495 0.0048
512.50 P 20260731 58.05 63.70 3 27 1.5760 -0.7508 0.0048
517.50 C 20260731 7.15 9.40 8 100 1.5709 0.2272 0.0046
517.50 P 20260731 61.65 67.50 1 40 1.5709 -0.7733 0.0046
522.50 C 20260731 6.40 8.10 33 34 1.5664 0.2074 0.0044
522.50 P 20260731 66.30 71.35 10 6 1.5664 -0.7931 0.0044
527.50 C 20260731 5.65 7.25 28 43 1.5623 0.1875 0.0041
527.50 P 20260731 70.15 75.50 10 7 1.5623 -0.8130 0.0041
392.50 C 20260807 80.00 87.00 0 0 1.4741 0.7826 0.0026
392.50 P 20260807 14.50 16.05 3 0 1.4741 -0.2175 0.0026
397.50 C 20260807 76.00 83.20 0 0 1.4697 0.7680 0.0027
397.50 P 20260807 15.85 17.50 2 0 1.4697 -0.2321 0.0027
402.50 C 20260807 73.00 80.00 0 0 1.4650 0.7520 0.0028
402.50 P 20260807 17.20 18.90 5 0 1.4650 -0.2481 0.0028
407.50 C 20260807 69.80 76.00 2 0 1.4598 0.7359 0.0029
407.50 P 20260807 18.65 20.60 1 0 1.4598 -0.2643 0.0029
412.50 C 20260807 66.00 73.00 0 0 1.4542 0.7196 0.0030
412.50 P 20260807 20.20 22.25 5 0 1.4542 -0.2806 0.0031
417.50 C 20260807 62.25 70.20 0 0 1.4484 0.7033 0.0032
417.50 P 20260807 22.00 23.95 37 0 1.4484 -0.2969 0.0032
422.50 C 20260807 61.20 65.40 0 0 1.4422 0.6860 0.0032
422.50 P 20260807 23.40 25.75 0 0 1.4422 -0.3142 0.0032
427.50 C 20260807 58.55 62.15 0 0 1.4359 0.6685 0.0033
427.50 P 20260807 25.25 27.60 2 0 1.4359 -0.3317 0.0033
432.50 C 20260807 55.55 58.80 5 0 1.4293 0.6508 0.0034
432.50 P 20260807 27.60 29.45 40 0 1.4293 -0.3494 0.0034
487.50 C 20260807 28.20 30.95 5 1 1.3524 0.4452 0.0038
487.50 P 20260807 53.75 57.20 54 19 1.3524 -0.5554 0.0039
492.50 C 20260807 26.35 29.25 0 0 1.3455 0.4265 0.0038
492.50 P 20260807 56.90 60.35 0 0 1.3455 -0.5741 0.0038
497.50 C 20260807 24.70 27.15 3 0 1.3387 0.4077 0.0038
497.50 P 20260807 60.15 63.70 0 0 1.3387 -0.5930 0.0038
502.50 C 20260807 22.90 25.55 2 0 1.3320 0.3887 0.0038
502.50 P 20260807 63.40 66.90 0 0 1.3320 -0.6121 0.0038
507.50 C 20260807 21.40 23.75 4 0 1.3256 0.3712 0.0038
507.50 P 20260807 66.90 70.80 1 0 1.3256 -0.6296 0.0038
512.50 C 20260807 20.10 22.35 70 0 1.3194 0.3537 0.0037
512.50 P 20260807 70.15 73.95 0 0 1.3194 -0.6471 0.0037
517.50 C 20260807 18.70 20.85 21 0 1.3135 0.3361 0.0037
517.50 P 20260807 74.15 78.40 0 0 1.3135 -0.6648 0.0037
522.50 C 20260807 17.35 19.55 6 0 1.3079 0.3184 0.0036
522.50 P 20260807 77.50 81.45 0 0 1.3079 -0.6826 0.0036
527.50 C 20260807 16.05 18.10 9 0 1.3028 0.3021 0.0035
527.50 P 20260807 80.85 86.15 0 0 1.3028 -0.6989 0.0035
