# opt_chain DRAM | epoch 1785263890 | 2026-07-28 14:38:10 | spot 47.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 P 20260807 3.75 4.10 28 169 1.1366 -0.4873 0.0444
47.00 C 20260807 3.75 4.15 735 13 1.1481 0.5795 0.0430
47.00 P 20260807 3.00 3.30 197 1446 1.1481 -0.4210 0.0430
49.00 C 20260807 3.00 3.20 398 74 1.1331 0.4913 0.0444
49.00 P 20260807 4.00 4.20 63 237 1.1331 -0.5094 0.0445
46.50 C 20260807 4.10 4.50 137 2 1.1523 0.6009 0.0423
46.50 P 20260807 2.72 3.05 542 655 1.1523 -0.3995 0.0424
49.50 C 20260807 2.73 3.00 147 18 1.1299 0.4691 0.0446
49.50 P 20260807 4.30 4.65 23 1092 1.1299 -0.5315 0.0447
46.00 C 20260807 4.30 4.80 20 3 1.1567 0.6228 0.0416
46.00 P 20260807 2.58 2.82 367 929 1.1567 -0.3776 0.0417
50.00 C 20260807 2.55 2.79 2045 169 1.1268 0.4476 0.0444
50.00 P 20260807 4.60 4.95 418 3116 1.1268 -0.5531 0.0445
45.50 C 20260807 4.65 5.05 4 2 1.1612 0.6438 0.0405
45.50 P 20260807 2.37 2.57 29 152 1.1612 -0.3565 0.0406
50.50 C 20260807 2.36 2.63 273 19 1.1240 0.4266 0.0440
50.50 P 20260807 4.90 5.35 45 547 1.1240 -0.5742 0.0441
45.00 C 20260807 5.05 5.35 51 26 1.1660 0.6646 0.0394
45.00 P 20260807 2.20 2.40 1645 4628 1.1660 -0.3357 0.0395
51.00 C 20260807 2.07 2.45 61 50 1.1214 0.4054 0.0436
51.00 P 20260807 5.20 5.65 90 5174 1.1214 -0.5954 0.0438
44.50 C 20260807 5.20 5.70 5 1 1.1709 0.6853 0.0384
44.50 P 20260807 1.97 2.21 50 119 1.1709 -0.3150 0.0384
51.50 C 20260807 1.89 2.31 93 154 1.1191 0.3842 0.0433
51.50 P 20260807 5.55 5.95 13 109 1.1191 -0.6166 0.0434
44.00 C 20260807 5.70 6.00 11 1 1.1760 0.7053 0.0371
44.00 P 20260807 1.81 2.07 1047 366 1.1760 -0.2949 0.0371
52.00 C 20260807 1.81 2.15 411 146 1.1170 0.3650 0.0425
52.00 P 20260807 5.90 6.35 80 306 1.1170 -0.6359 0.0426
43.50 C 20260807 6.00 6.50 0 0 1.1812 0.7250 0.0356
43.50 P 20260807 1.62 1.97 27 116 1.1812 -0.2758 0.0357
52.50 C 20260807 1.69 1.99 152 55 1.1152 0.3454 0.0417
52.50 P 20260807 6.25 6.65 10 3068 1.1152 -0.6553 0.0418
43.00 C 20260807 6.10 6.80 1 21 1.1867 0.7439 0.0342
43.00 P 20260807 1.53 1.78 70 145 1.1867 -0.2563 0.0342
41.00 C 20260731 6.85 7.55 5 124 1.4502 0.8941 0.0289
41.00 P 20260731 0.34 0.43 2794 11713 1.4502 -0.1060 0.0289
41.50 C 20260731 6.45 7.10 0 0 1.4351 0.8780 0.0322
41.50 P 20260731 0.38 0.50 99 454 1.4351 -0.1221 0.0322
42.00 C 20260731 6.25 6.60 14 2 1.4210 0.8603 0.0358
42.00 P 20260731 0.46 0.54 512 4013 1.4210 -0.1397 0.0358
42.50 C 20260731 5.50 6.60 2 1 1.4077 0.8406 0.0394
42.50 P 20260731 0.47 0.65 96 418 1.4077 -0.1594 0.0394
53.00 C 20260731 0.61 0.71 725 949 1.3174 0.2176 0.0512
53.00 P 20260731 5.55 6.15 548 2344 1.3174 -0.7830 0.0513
53.50 C 20260731 0.55 0.63 103 546 1.3216 0.1965 0.0479
53.50 P 20260731 6.05 6.55 55 592 1.3216 -0.8041 0.0480
54.00 C 20260731 0.48 0.55 1009 4213 1.3266 0.1763 0.0448
54.00 P 20260731 6.40 6.95 97 1240 1.3266 -0.8244 0.0449
54.50 C 20260731 0.44 0.52 129 475 1.3322 0.1592 0.0417
54.50 P 20260731 6.80 7.35 24 539 1.3322 -0.8418 0.0417
55.00 C 20260731 0.38 0.41 13902 10125 1.3386 0.1427 0.0385
55.00 P 20260731 7.20 7.65 483 25208 1.3386 -0.8580 0.0386
41.00 C 20260807 7.65 8.60 4 0 1.2102 0.8108 0.0283
41.00 P 20260807 1.06 1.20 205 362 1.2102 -0.1882 0.0282
41.50 C 20260807 7.25 8.20 7 0 1.2041 0.7956 0.0297
41.50 P 20260807 1.13 1.42 29 31 1.2041 -0.2046 0.0297
42.00 C 20260807 6.95 7.60 2 1 1.1981 0.7782 0.0313
42.00 P 20260807 1.23 1.44 130 153 1.1981 -0.2220 0.0314
42.50 C 20260807 6.50 7.55 0 1 1.1923 0.7624 0.0328
42.50 P 20260807 1.40 1.71 28 59 1.1923 -0.2378 0.0328
53.00 C 20260807 1.55 1.82 822 819 1.1137 0.3264 0.0409
53.00 P 20260807 6.60 7.05 82 823 1.1137 -0.6747 0.0410
53.50 C 20260807 1.45 1.71 54 31 1.1124 0.3071 0.0400
53.50 P 20260807 6.95 7.45 6 62 1.1124 -0.6940 0.0402
54.00 C 20260807 1.35 1.54 121 358 1.1114 0.2900 0.0389
54.00 P 20260807 7.30 7.75 71 540 1.1114 -0.7112 0.0390
54.50 C 20260807 1.09 1.52 29 91 1.1107 0.2735 0.0378
54.50 P 20260807 7.70 8.20 21 75 1.1107 -0.7277 0.0379
55.00 C 20260807 1.20 1.25 6982 1133 1.1102 0.2568 0.0366
55.00 P 20260807 8.10 8.50 836 2038 1.1102 -0.7432 0.0368
