# opt_chain SPCX | epoch 1785256976 | 2026-07-28 12:42:56 | spot 116.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
122.00 C 20260731 2.85 2.90 1333 1193 1.2137 0.3495 0.0285
122.00 P 20260731 8.70 8.80 220 1459 1.2137 -0.6502 0.0285
110.00 C 20260731 8.20 8.50 6655 1695 1.1268 0.7138 0.0281
110.00 P 20260731 2.25 2.30 9963 14884 1.1268 -0.2860 0.0281
123.00 C 20260731 2.60 2.70 840 1866 1.2231 0.3251 0.0274
123.00 P 20260731 9.30 9.70 102 1509 1.2231 -0.6749 0.0274
109.00 C 20260731 8.90 9.30 1981 165 1.1245 0.7447 0.0267
109.00 P 20260731 1.90 2.00 2997 1968 1.1245 -0.2550 0.0267
124.00 C 20260731 2.40 2.45 799 1948 1.2348 0.3013 0.0263
124.00 P 20260731 10.10 10.50 58 644 1.2348 -0.6984 0.0263
108.00 C 20260731 9.60 10.00 1682 306 1.1230 0.7718 0.0251
108.00 P 20260731 1.65 1.70 3456 3532 1.1230 -0.2280 0.0251
125.00 C 20260731 2.20 2.25 5552 9476 1.2473 0.2809 0.0252
125.00 P 20260731 10.90 11.20 286 4744 1.2473 -0.7188 0.0252
107.00 C 20260731 10.30 10.80 1122 107 1.1225 0.7997 0.0233
107.00 P 20260731 1.40 1.45 8404 2883 1.1225 -0.2000 0.0233
126.00 C 20260731 2.00 2.05 1353 942 1.2604 0.2612 0.0240
126.00 P 20260731 11.70 12.10 148 409 1.2604 -0.7386 0.0240
116.00 C 20260807 11.60 12.00 283 2613 1.5275 0.5522 0.0135
116.00 P 20260807 11.70 11.90 244 601 1.5275 -0.4476 0.0135
117.00 C 20260807 11.20 11.40 424 124 1.5289 0.5390 0.0135
117.00 P 20260807 12.20 12.40 159 339 1.5289 -0.4608 0.0135
115.00 C 20260807 12.10 12.40 4002 559 1.5256 0.5657 0.0134
115.00 P 20260807 11.10 11.30 2196 11235 1.5256 -0.4341 0.0134
118.00 C 20260807 10.80 11.00 217 136 1.5296 0.5259 0.0135
118.00 P 20260807 12.80 13.00 32 616 1.5296 -0.4739 0.0135
114.00 C 20260807 12.40 12.90 234 332 1.5235 0.5792 0.0133
114.00 P 20260807 10.50 10.70 654 346 1.5235 -0.4206 0.0133
119.00 C 20260807 10.50 10.70 448 148 1.5306 0.5128 0.0135
119.00 P 20260807 13.40 13.60 215 480 1.5306 -0.4871 0.0135
113.00 C 20260807 12.80 13.40 102 695 1.5217 0.5927 0.0132
113.00 P 20260807 10.00 10.20 563 375 1.5217 -0.4071 0.0132
120.00 C 20260807 10.10 10.30 1184 3392 1.5324 0.4998 0.0135
120.00 P 20260807 14.10 14.30 563 5778 1.5324 -0.5001 0.0135
112.00 C 20260807 13.30 13.90 279 391 1.5202 0.6063 0.0131
112.00 P 20260807 9.50 9.70 259 1563 1.5202 -0.3935 0.0131
121.00 C 20260807 9.70 9.90 106 188 1.5447 0.4875 0.0134
121.00 P 20260807 14.70 14.90 105 423 1.5447 -0.5123 0.0134
111.00 C 20260807 13.80 14.40 421 309 1.5190 0.6199 0.0130
111.00 P 20260807 9.00 9.20 177 1396 1.5190 -0.3799 0.0130
122.00 C 20260807 9.40 9.60 321 351 1.5478 0.4748 0.0134
122.00 P 20260807 15.30 15.50 55 159 1.5478 -0.5251 0.0134
110.00 C 20260807 14.30 14.90 1388 619 1.5179 0.6334 0.0129
110.00 P 20260807 8.50 8.70 1010 18217 1.5179 -0.3663 0.0129
123.00 C 20260807 9.00 9.20 122 168 1.5531 0.4629 0.0133
123.00 P 20260807 16.00 16.20 26 242 1.5531 -0.5370 0.0133
109.00 C 20260807 14.90 15.40 88 37 1.5168 0.6492 0.0126
109.00 P 20260807 8.00 8.20 376 278 1.5168 -0.3505 0.0127
124.00 C 20260807 8.70 8.90 51 686 1.5462 0.4501 0.0133
124.00 P 20260807 16.70 16.90 49 200 1.5462 -0.5499 0.0133
108.00 C 20260807 15.40 16.00 344 83 1.5157 0.6603 0.0125
108.00 P 20260807 7.60 7.80 506 619 1.5157 -0.3394 0.0125
125.00 C 20260807 8.40 8.60 842 1557 1.5497 0.4382 0.0132
125.00 P 20260807 17.30 17.60 269 5868 1.5497 -0.5617 0.0132
107.00 C 20260807 16.00 16.50 42 12 1.5146 0.6738 0.0123
107.00 P 20260807 7.10 7.30 223 200 1.5146 -0.3259 0.0123
126.00 C 20260807 8.10 8.30 89 245 1.5543 0.4266 0.0131
126.00 P 20260807 18.00 18.40 7 281 1.5543 -0.5734 0.0131
99.00 C 20260731 16.80 17.90 5 104 1.1668 0.9373 0.0098
99.00 P 20260731 0.35 0.40 633 1275 1.1668 -0.0626 0.0098
100.00 C 20260731 15.80 16.90 227 725 1.1565 0.9285 0.0110
100.00 P 20260731 0.40 0.45 13046 14757 1.1565 -0.0713 0.0110
101.00 C 20260731 14.60 16.10 13 253 1.1474 0.9142 0.0127
101.00 P 20260731 0.50 0.55 507 1197 1.1474 -0.0856 0.0127
102.00 C 20260731 13.10 15.00 25 41 1.1396 0.9007 0.0143
102.00 P 20260731 0.60 0.65 1603 783 1.1396 -0.0992 0.0143
103.00 C 20260731 12.20 14.20 188 133 1.1333 0.8843 0.0160
103.00 P 20260731 0.70 0.75 2869 538 1.1333 -0.1155 0.0160
104.00 C 20260731 12.00 13.40 573 96 1.1285 0.8660 0.0178
104.00 P 20260731 0.85 0.90 824 1184 1.1285 -0.1338 0.0178
105.00 C 20260731 11.90 12.40 766 250 1.1252 0.8444 0.0198
105.00 P 20260731 1.00 1.05 7231 5347 1.1252 -0.1554 0.0198
106.00 C 20260731 11.10 11.60 442 250 1.1232 0.8217 0.0216
106.00 P 20260731 1.20 1.25 3565 5939 1.1232 -0.1781 0.0216
127.00 C 20260731 1.85 1.90 624 1548 1.2742 0.2420 0.0228
127.00 P 20260731 12.50 13.00 16 827 1.2742 -0.7577 0.0228
128.00 C 20260731 1.70 1.75 1113 3040 1.2888 0.2232 0.0216
128.00 P 20260731 13.30 13.80 12 576 1.2888 -0.7766 0.0216
129.00 C 20260731 1.55 1.60 1069 1104 1.3040 0.2094 0.0205
129.00 P 20260731 14.20 14.70 38 173 1.3040 -0.7903 0.0205
130.00 C 20260731 1.40 1.50 5023 11731 1.3199 0.1935 0.0194
130.00 P 20260731 15.20 15.60 517 3821 1.3199 -0.8062 0.0194
131.00 C 20260731 1.30 1.40 979 927 1.3364 0.1794 0.0183
131.00 P 20260731 16.10 16.50 52 372 1.3364 -0.8203 0.0183
132.00 C 20260731 1.20 1.30 801 1112 1.3533 0.1684 0.0173
132.00 P 20260731 16.80 17.40 40 368 1.3533 -0.8313 0.0174
133.00 C 20260731 1.10 1.20 421 2045 1.3708 0.1576 0.0164
133.00 P 20260731 17.70 18.40 22 173 1.3708 -0.8421 0.0164
99.00 C 20260807 19.90 21.60 75 3 1.5050 0.7779 0.0102
99.00 P 20260807 4.20 4.40 248 290 1.5050 -0.2217 0.0103
100.00 C 20260807 20.20 21.40 90 317 1.5062 0.7661 0.0106
100.00 P 20260807 4.50 4.70 4088 14086 1.5062 -0.2336 0.0106
101.00 C 20260807 18.60 20.50 48 19 1.5075 0.7543 0.0108
101.00 P 20260807 4.80 5.00 117 110 1.5075 -0.2454 0.0108
102.00 C 20260807 18.30 19.70 54 0 1.5087 0.7415 0.0111
102.00 P 20260807 5.20 5.40 293 116 1.5087 -0.2582 0.0111
103.00 C 20260807 17.50 19.10 203 102 1.5099 0.7276 0.0114
103.00 P 20260807 5.50 5.70 304 179 1.5099 -0.2721 0.0114
104.00 C 20260807 17.00 18.40 66 1 1.5112 0.7158 0.0116
104.00 P 20260807 5.90 6.10 86 20 1.5112 -0.2839 0.0116
105.00 C 20260807 17.10 17.70 152 204 1.5124 0.7030 0.0119
105.00 P 20260807 6.30 6.50 3363 2684 1.5124 -0.2966 0.0119
106.00 C 20260807 16.50 17.10 40 5 1.5135 0.6884 0.0121
106.00 P 20260807 6.70 6.90 216 99 1.5135 -0.3113 0.0121
127.00 C 20260807 7.80 8.00 109 243 1.5598 0.4164 0.0130
127.00 P 20260807 18.60 19.10 5 167 1.5598 -0.5836 0.0130
128.00 C 20260807 7.50 7.70 102 564 1.5651 0.4050 0.0128
128.00 P 20260807 19.30 19.90 18 149 1.5651 -0.5950 0.0129
129.00 C 20260807 7.20 7.40 21 536 1.5701 0.3936 0.0127
129.00 P 20260807 20.00 20.60 9 328 1.5701 -0.6065 0.0128
130.00 C 20260807 7.00 7.20 2415 1948 1.5749 0.3835 0.0126
130.00 P 20260807 20.80 21.30 145 2757 1.5749 -0.6165 0.0126
131.00 C 20260807 6.70 6.90 142 267 1.5796 0.3734 0.0124
131.00 P 20260807 21.50 22.10 80 119 1.5796 -0.6266 0.0124
132.00 C 20260807 6.50 6.70 63 433 1.5844 0.3634 0.0123
132.00 P 20260807 22.30 22.90 9 167 1.5844 -0.6367 0.0123
133.00 C 20260807 6.30 6.50 75 232 1.5895 0.3533 0.0121
133.00 P 20260807 23.00 23.60 132 60 1.5895 -0.6466 0.0121
