# opt_chain DRAM | epoch 1785260423 | 2026-07-28 13:40:23 | spot 47.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260807 4.75 5.30 3 2 1.1583 0.6451 0.0404
45.50 P 20260807 2.30 2.54 30 152 1.1583 -0.3552 0.0405
50.50 C 20260807 2.40 2.65 267 19 1.1274 0.4305 0.0438
50.50 P 20260807 4.60 5.20 60 547 1.1274 -0.5703 0.0439
45.00 C 20260807 5.00 5.55 49 26 1.1624 0.6668 0.0392
45.00 P 20260807 2.15 2.30 1628 4628 1.1624 -0.3335 0.0392
51.00 C 20260807 2.09 2.53 58 50 1.1253 0.4096 0.0434
51.00 P 20260807 5.05 5.45 88 5174 1.1253 -0.5912 0.0435
44.50 C 20260807 5.35 5.75 5 1 1.1667 0.6866 0.0383
44.50 P 20260807 1.96 2.17 49 119 1.1667 -0.3137 0.0384
51.50 C 20260807 1.98 2.41 96 154 1.1235 0.3886 0.0430
51.50 P 20260807 5.30 5.85 10 109 1.1235 -0.6123 0.0431
44.00 C 20260807 5.80 6.25 6 1 1.1712 0.7066 0.0370
44.00 P 20260807 1.76 2.01 1046 366 1.1712 -0.2936 0.0371
52.00 C 20260807 1.94 2.15 411 146 1.1218 0.3680 0.0423
52.00 P 20260807 5.75 6.10 79 306 1.1218 -0.6330 0.0424
43.50 C 20260807 6.15 6.50 0 0 1.1758 0.7258 0.0356
43.50 P 20260807 1.62 1.80 24 116 1.1758 -0.2745 0.0357
52.50 C 20260807 1.77 2.15 152 55 1.1202 0.3498 0.0415
52.50 P 20260807 6.10 6.50 10 3068 1.1202 -0.6521 0.0416
43.00 C 20260807 6.45 7.10 1 21 1.1806 0.7431 0.0344
43.00 P 20260807 1.54 1.70 69 145 1.1806 -0.2572 0.0344
41.00 C 20260731 7.15 7.65 4 124 1.4365 0.8950 0.0288
41.00 P 20260731 0.33 0.38 2722 11713 1.4365 -0.1050 0.0288
41.50 C 20260731 6.65 7.40 0 0 1.4204 0.8775 0.0325
41.50 P 20260731 0.34 0.46 81 454 1.4204 -0.1226 0.0325
42.00 C 20260731 6.25 6.90 15 2 1.4051 0.8625 0.0356
42.00 P 20260731 0.42 0.55 479 4013 1.4051 -0.1375 0.0356
42.50 C 20260731 5.75 6.65 2 1 1.3906 0.8427 0.0393
42.50 P 20260731 0.45 0.69 88 418 1.3906 -0.1574 0.0393
53.00 C 20260731 0.66 0.75 677 949 1.2977 0.2215 0.0517
53.00 P 20260731 5.45 5.90 547 2344 1.2977 -0.7790 0.0517
53.50 C 20260731 0.56 0.67 81 546 1.3040 0.2008 0.0484
53.50 P 20260731 5.80 6.30 35 592 1.3040 -0.7998 0.0485
54.00 C 20260731 0.51 0.60 930 4213 1.3110 0.1799 0.0452
54.00 P 20260731 6.25 6.80 79 1240 1.3110 -0.8207 0.0453
54.50 C 20260731 0.44 0.53 131 475 1.3188 0.1624 0.0421
54.50 P 20260731 6.60 7.75 23 539 1.3188 -0.8401 0.0421
55.00 C 20260731 0.40 0.45 13720 10125 1.3270 0.1452 0.0390
55.00 P 20260731 7.20 7.60 446 25208 1.3270 -0.8555 0.0391
41.00 C 20260807 7.85 8.60 4 0 1.2014 0.8139 0.0281
41.00 P 20260807 1.04 1.15 187 362 1.2014 -0.1869 0.0282
41.50 C 20260807 7.50 8.25 8 0 1.1960 0.7968 0.0297
41.50 P 20260807 1.13 1.26 30 31 1.1960 -0.2034 0.0297
42.00 C 20260807 7.20 7.90 2 1 1.1907 0.7792 0.0314
42.00 P 20260807 1.21 1.45 93 153 1.1907 -0.2204 0.0313
42.50 C 20260807 6.65 7.55 0 1 1.1856 0.7632 0.0329
42.50 P 20260807 1.35 1.57 27 59 1.1856 -0.2385 0.0330
53.00 C 20260807 1.56 1.92 821 819 1.1188 0.3294 0.0407
53.00 P 20260807 6.35 6.85 82 823 1.1188 -0.6716 0.0408
53.50 C 20260807 1.51 1.71 15 31 1.1176 0.3116 0.0399
53.50 P 20260807 6.70 7.30 5 62 1.1176 -0.6895 0.0400
54.00 C 20260807 1.40 1.62 116 358 1.1166 0.2940 0.0388
54.00 P 20260807 7.20 7.75 69 540 1.1166 -0.7068 0.0390
54.50 C 20260807 1.13 1.52 29 91 1.1157 0.2769 0.0377
54.50 P 20260807 7.50 8.10 21 75 1.1157 -0.7247 0.0378
55.00 C 20260807 1.20 1.37 6931 1133 1.1150 0.2599 0.0366
55.00 P 20260807 7.90 8.45 823 2038 1.1150 -0.7411 0.0368
