# opt_chain SPCX | epoch 1785252724 | 2026-07-28 11:32:04 | spot 116.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 P 20260731 14.70 15.20 397 3821 1.3418 -0.7819 0.0202
131.00 C 20260731 1.55 1.60 797 927 1.3581 0.2075 0.0191
131.00 P 20260731 15.50 16.00 60 372 1.3581 -0.7922 0.0191
132.00 C 20260731 1.45 1.50 731 1112 1.3752 0.1869 0.0179
132.00 P 20260731 16.40 17.00 17 368 1.3752 -0.8129 0.0180
133.00 C 20260731 1.35 1.40 376 2045 1.3928 0.1774 0.0172
133.00 P 20260731 17.30 17.90 13 173 1.3928 -0.8225 0.0172
134.00 C 20260731 1.25 1.30 344 1081 1.4109 0.1659 0.0162
134.00 P 20260731 18.20 18.80 13 483 1.4109 -0.8339 0.0162
100.00 C 20260807 20.70 21.40 47 317 1.5106 0.7775 0.0101
100.00 P 20260807 4.30 4.50 3442 14086 1.5106 -0.2216 0.0101
101.00 C 20260807 20.10 21.30 46 19 1.5121 0.7577 0.0106
101.00 P 20260807 4.70 4.80 88 110 1.5121 -0.2414 0.0106
102.00 C 20260807 19.20 20.80 54 0 1.5135 0.7450 0.0109
102.00 P 20260807 5.00 5.20 277 116 1.5135 -0.2541 0.0109
103.00 C 20260807 18.50 20.30 204 102 1.5150 0.7335 0.0111
103.00 P 20260807 5.40 5.50 294 179 1.5150 -0.2656 0.0111
104.00 C 20260807 18.10 19.50 67 1 1.5166 0.7209 0.0114
104.00 P 20260807 5.70 5.90 81 20 1.5166 -0.2782 0.0114
105.00 C 20260807 17.60 18.60 141 204 1.5177 0.7082 0.0116
105.00 P 20260807 6.10 6.30 515 2684 1.5177 -0.2909 0.0116
106.00 C 20260807 17.00 17.70 38 5 1.5197 0.6933 0.0119
106.00 P 20260807 6.50 6.70 222 99 1.5197 -0.3058 0.0119
127.00 C 20260807 8.20 8.40 52 243 1.5785 0.4263 0.0127
127.00 P 20260807 18.20 18.80 5 167 1.5785 -0.5728 0.0128
128.00 C 20260807 7.90 8.10 60 564 1.5832 0.4151 0.0126
128.00 P 20260807 18.90 19.60 8 149 1.5832 -0.5840 0.0127
129.00 C 20260807 7.70 7.90 20 536 1.5886 0.4020 0.0125
129.00 P 20260807 19.60 20.30 7 328 1.5886 -0.5971 0.0126
130.00 C 20260807 7.40 7.60 2075 1948 1.5943 0.3931 0.0124
130.00 P 20260807 20.50 21.00 122 2757 1.5943 -0.6061 0.0124
131.00 C 20260807 7.20 7.30 117 267 1.5999 0.3833 0.0123
131.00 P 20260807 21.10 21.80 86 119 1.5999 -0.6158 0.0123
132.00 C 20260807 6.90 7.10 29 433 1.6056 0.3736 0.0121
132.00 P 20260807 21.90 22.60 7 167 1.6056 -0.6255 0.0121
133.00 C 20260807 6.70 6.90 76 232 1.6114 0.3622 0.0120
133.00 P 20260807 22.60 23.40 8 60 1.6114 -0.6351 0.0120
134.00 C 20260807 6.50 6.70 49 671 1.6173 0.3545 0.0118
134.00 P 20260807 23.40 24.20 22 475 1.6173 -0.6465 0.0118
