# opt_chain NVDA | epoch 1785246061 | 2026-07-28 09:41:01 | spot 194.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 7.00 7.15 208 4981 0.5661 0.6924 0.0338
190.00 P 20260731 2.08 2.12 5329 25960 0.5661 -0.3079 0.0339
200.00 C 20260731 1.90 1.94 2572 32626 0.5279 0.3113 0.0364
200.00 P 20260731 6.90 7.05 538 13923 0.5279 -0.6888 0.0366
187.50 C 20260731 8.85 9.00 135 468 0.5739 0.7804 0.0282
187.50 P 20260731 1.44 1.47 558 7386 0.5739 -0.2198 0.0282
202.50 C 20260731 1.24 1.26 622 10008 0.5248 0.2300 0.0315
202.50 P 20260731 8.75 8.90 567 5513 0.5248 -0.7725 0.0316
185.00 C 20260731 10.85 11.05 300 1211 0.5847 0.8402 0.0228
185.00 P 20260731 0.97 1.00 1264 13176 0.5847 -0.1636 0.0231
205.00 C 20260731 0.78 0.80 1980 32062 0.5251 0.1680 0.0260
205.00 P 20260731 10.75 10.95 54 19769 0.5251 -0.8338 0.0262
182.50 C 20260731 13.00 13.25 37 403 0.6009 0.8901 0.0172
182.50 P 20260731 0.65 0.67 908 6517 0.6009 -0.1100 0.0172
165.00 C 20260729 28.30 31.00 319 33 1.1054 0.9950 0.0011
165.00 P 20260729 0.02 0.03 237 1240 1.1054 -0.0050 0.0011
170.00 C 20260729 24.25 26.15 55 10 0.9719 0.9920 0.0019
170.00 P 20260729 0.02 0.04 683 1387 0.9719 -0.0080 0.0019
175.00 C 20260729 19.80 20.00 922 56 0.8516 0.9855 0.0037
175.00 P 20260729 0.05 0.06 65 1109 0.8516 -0.0145 0.0037
180.00 C 20260729 14.85 15.05 88 157 0.7486 0.9681 0.0084
180.00 P 20260729 0.10 0.11 3865 1251 0.7486 -0.0319 0.0084
210.00 C 20260729 0.04 0.05 2978 24473 0.5930 0.0203 0.0070
210.00 P 20260729 15.10 15.30 170 4272 0.5930 -0.9814 0.0072
212.50 C 20260729 0.02 0.03 1157 8757 0.6239 0.0121 0.0043
212.50 P 20260729 16.95 18.20 371 1623 0.6239 -0.9897 0.0044
217.50 C 20260729 -1.00 0.01 145 3747 0.6977 0.0050 0.0018
217.50 P 20260729 22.00 23.25 801 132 0.6977 -0.9969 0.0018
222.50 C 20260729 -1.00 0.01 12 3036 0.7843 0.0026 0.0009
222.50 P 20260729 26.95 28.20 6 3 0.7843 -0.9993 0.0009
165.00 C 20260731 27.50 32.45 0 322 0.8400 0.9848 0.0025
165.00 P 20260731 0.08 0.09 422 2977 0.8400 -0.0152 0.0025
170.00 C 20260731 22.80 27.05 1 425 0.7612 0.9754 0.0041
170.00 P 20260731 0.13 0.14 357 75142 0.7612 -0.0246 0.0041
175.00 C 20260731 19.75 20.30 13 570 0.6848 0.9579 0.0072
175.00 P 20260731 0.22 0.24 371 15728 0.6848 -0.0421 0.0072
180.00 C 20260731 15.30 15.45 41 944 0.6232 0.9207 0.0130
180.00 P 20260731 0.45 0.46 358 18154 0.6232 -0.0794 0.0130
210.00 C 20260731 0.29 0.30 2868 45039 0.5249 0.0702 0.0139
210.00 P 20260731 15.30 15.45 186 8720 0.5249 -0.9308 0.0144
212.50 C 20260731 0.17 0.18 564 48065 0.5278 0.0455 0.0098
212.50 P 20260731 17.45 18.00 98 1770 0.5278 -0.9576 0.0100
217.50 C 20260731 0.06 0.08 116 14936 0.5505 0.0197 0.0047
217.50 P 20260731 21.90 23.30 0 453 0.5505 -0.9840 0.0049
222.50 C 20260731 0.03 0.04 192 77884 0.5941 0.0105 0.0025
222.50 P 20260731 26.85 28.25 0 537 0.5941 -0.9934 0.0027
