# opt_chain SPY | epoch 1785251784 | 2026-07-28 11:16:24 | spot 737.49 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260728 -1.00 0.01 0 1287 0.2814 0.0000 0.0000
790.00 P 20260728 49.03 51.70 2 0 0.2814 -0.9997 0.0000
845.00 C 20260728 -1.00 0.01 0 0 0.3057 0.0000 0.0000
845.00 P 20260728 104.04 106.70 0 0 0.3057 -0.9999 0.0000
660.00 C 20260729 78.41 81.08 10 1 0.5419 0.9998 0.0000
660.00 P 20260729 -1.00 0.01 1 46 0.5419 -0.0001 0.0000
704.00 C 20260729 34.43 37.10 0 1 0.3413 0.9941 0.0011
704.00 P 20260729 0.02 0.03 330 1362 0.3413 -0.0058 0.0011
715.00 C 20260729 23.48 24.95 14 9 0.2759 0.9828 0.0036
715.00 P 20260729 0.06 0.07 2139 2905 0.2759 -0.0171 0.0036
726.00 C 20260729 14.19 14.24 51 138 0.2398 0.9086 0.0161
726.00 P 20260729 0.40 0.41 3416 1236 0.2398 -0.0913 0.0161
757.00 C 20260729 0.01 0.02 982 1597 0.1690 0.0074 0.0029
757.00 P 20260729 16.04 19.18 2 0 0.1690 -0.9940 0.0030
768.00 C 20260729 -1.00 0.01 0 726 0.1868 0.0002 0.0001
768.00 P 20260729 27.03 30.18 0 0 0.1868 -1.0000 0.0000
779.00 C 20260729 -1.00 0.01 0 263 0.1876 0.0000 0.0000
779.00 P 20260729 38.03 41.18 0 0 0.1876 -1.0000 0.0000
790.00 C 20260729 -1.00 0.01 1 51 0.1837 0.0000 0.0000
790.00 P 20260729 49.04 52.18 0 0 0.1837 -1.0000 -0.0000
845.00 C 20260729 -1.00 0.01 0 872 0.2313 0.0000 0.0000
845.00 P 20260729 104.04 106.72 0 0 0.2313 -1.0000 0.0000
