# opt_chain STX | epoch 1785261804 | 2026-07-28 14:03:24 | spot 753.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
710.00 C 20260731 71.60 83.10 27 33 1.8632 0.6689 0.0028
710.00 P 20260731 29.80 36.20 38 55 1.8632 -0.3312 0.0028
717.50 C 20260731 65.40 76.40 1 2 1.8543 0.6466 0.0029
717.50 P 20260731 32.10 39.90 3 23 1.8543 -0.3535 0.0029
800.00 C 20260731 29.10 30.80 298 271 1.7578 0.3870 0.0032
800.00 P 20260731 74.00 79.00 59 151 1.7578 -0.6133 0.0032
815.00 C 20260731 21.40 27.80 3 6 1.7417 0.3423 0.0031
815.00 P 20260731 82.00 93.40 3 132 1.7417 -0.6580 0.0031
830.00 C 20260731 18.30 23.30 666 130 1.7263 0.2984 0.0029
830.00 P 20260731 91.90 103.50 5 52 1.7263 -0.7019 0.0029
845.00 C 20260731 13.70 19.20 4 39 1.7118 0.2590 0.0027
845.00 P 20260731 103.10 114.60 11 68 1.7118 -0.7413 0.0027
860.00 C 20260731 11.70 16.10 41 49 1.6981 0.2215 0.0025
860.00 P 20260731 115.00 126.40 0 33 1.6981 -0.7776 0.0025
642.50 C 20260807 128.80 143.00 0 0 1.3991 0.7903 0.0016
642.50 P 20260807 21.50 26.90 14 0 1.3991 -0.2098 0.0016
650.00 C 20260807 125.60 136.70 30 55 1.3936 0.7766 0.0017
650.00 P 20260807 23.30 28.80 44 124 1.3936 -0.2236 0.0017
657.50 C 20260807 118.40 132.30 2 0 1.3880 0.7625 0.0018
657.50 P 20260807 25.40 30.00 4 0 1.3880 -0.2377 0.0018
665.00 C 20260807 113.00 125.90 0 0 1.3823 0.7471 0.0019
665.00 P 20260807 27.30 32.80 1 16 1.3823 -0.2531 0.0019
672.50 C 20260807 107.50 121.20 0 0 1.3764 0.7316 0.0019
672.50 P 20260807 29.40 33.40 1 0 1.3764 -0.2686 0.0019
680.00 C 20260807 102.50 115.30 5 2 1.3705 0.7160 0.0020
680.00 P 20260807 32.00 38.00 108 77 1.3705 -0.2842 0.0020
687.50 C 20260807 96.80 109.70 0 0 1.3645 0.7002 0.0020
687.50 P 20260807 33.20 42.60 0 0 1.3645 -0.3000 0.0020
695.00 C 20260807 92.80 105.50 0 7 1.3585 0.6835 0.0021
695.00 P 20260807 36.00 44.60 1 22 1.3585 -0.3167 0.0021
702.50 C 20260807 87.90 100.30 1 0 1.3524 0.6666 0.0022
702.50 P 20260807 38.90 47.50 0 0 1.3524 -0.3337 0.0022
710.00 C 20260807 82.40 94.80 3 13 1.3462 0.6495 0.0022
710.00 P 20260807 41.90 51.30 6 19 1.3462 -0.3508 0.0022
717.50 C 20260807 78.60 89.70 0 0 1.3401 0.6323 0.0023
717.50 P 20260807 45.00 54.30 50 0 1.3401 -0.3681 0.0023
800.00 C 20260807 38.60 48.40 9 22 1.2756 0.4327 0.0025
800.00 P 20260807 83.10 97.90 9 48 1.2756 -0.5679 0.0025
815.00 C 20260807 32.60 43.00 23 22 1.2651 0.3966 0.0024
815.00 P 20260807 94.90 107.30 1 6 1.2651 -0.6042 0.0024
830.00 C 20260807 27.70 37.80 4 11 1.2552 0.3623 0.0024
830.00 P 20260807 102.80 117.20 1 74 1.2552 -0.6386 0.0024
845.00 C 20260807 25.70 33.30 32 2 1.2458 0.3284 0.0023
845.00 P 20260807 115.20 127.20 0 20 1.2458 -0.6723 0.0023
860.00 C 20260807 22.30 29.70 5 21 1.2371 0.2966 0.0022
860.00 P 20260807 126.10 138.30 0 37 1.2371 -0.7044 0.0022
