# opt_chain AMD | epoch 1785255834 | 2026-07-28 12:23:54 | spot 460.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
477.50 C 20260729 3.25 3.65 1435 120 0.9218 0.2489 0.0135
477.50 P 20260729 20.15 21.20 92 229 0.9218 -0.7515 0.0135
442.50 C 20260729 20.95 21.80 692 6 0.9765 0.7751 0.0120
442.50 P 20260729 3.25 3.70 1509 833 0.9765 -0.2249 0.0120
480.00 C 20260729 2.86 2.98 6006 150 0.9219 0.2140 0.0125
480.00 P 20260729 22.20 23.15 88 391 0.9219 -0.7864 0.0125
440.00 C 20260729 22.80 23.85 185 3 0.9822 0.8023 0.0110
440.00 P 20260729 2.92 3.10 4207 974 0.9822 -0.1978 0.0110
482.50 C 20260729 2.36 2.50 670 216 0.9227 0.1885 0.0113
482.50 P 20260729 24.20 25.25 16 300 0.9227 -0.8120 0.0114
437.50 C 20260729 24.80 25.80 14 1 0.9879 0.8277 0.0101
437.50 P 20260729 2.46 2.59 1139 115 0.9879 -0.1723 0.0101
485.00 C 20260729 1.98 2.10 1953 135 0.9243 0.1625 0.0104
485.00 P 20260729 26.30 27.40 45 611 0.9243 -0.8380 0.0104
460.00 C 20260731 16.70 17.45 1688 589 0.9734 0.5219 0.0096
460.00 P 20260731 16.05 16.80 679 1401 0.9734 -0.4785 0.0096
462.50 C 20260731 15.45 16.25 356 12 0.9708 0.4980 0.0096
462.50 P 20260731 17.60 18.15 251 165 0.9708 -0.5024 0.0097
457.50 C 20260731 17.75 18.80 475 10 0.9761 0.5458 0.0095
457.50 P 20260731 14.85 15.55 509 298 0.9761 -0.4545 0.0095
465.00 C 20260731 14.30 15.10 936 43 0.9682 0.4739 0.0096
465.00 P 20260731 19.05 19.40 558 812 0.9682 -0.5264 0.0097
455.00 C 20260731 19.15 20.25 845 83 0.9790 0.5700 0.0094
455.00 P 20260731 13.70 14.40 737 721 0.9790 -0.4302 0.0094
467.50 C 20260731 13.15 13.95 383 61 0.9658 0.4498 0.0096
467.50 P 20260731 19.95 20.85 219 656 0.9658 -0.5505 0.0096
452.50 C 20260731 20.60 21.55 1031 13 0.9819 0.5936 0.0093
452.50 P 20260731 12.60 13.30 395 3329 0.9819 -0.4067 0.0093
470.00 C 20260731 12.10 12.95 2492 133 0.9635 0.4263 0.0096
470.00 P 20260731 21.60 22.40 492 1805 0.9635 -0.5742 0.0096
450.00 C 20260731 22.30 23.00 2356 822 0.9850 0.6165 0.0091
450.00 P 20260731 11.70 12.20 3085 4744 0.9850 -0.3837 0.0091
472.50 C 20260731 11.20 11.90 307 60 0.9613 0.4031 0.0094
472.50 P 20260731 22.95 23.85 110 118 0.9613 -0.5974 0.0095
447.50 C 20260731 23.55 24.65 118 29 0.9882 0.6391 0.0089
447.50 P 20260731 10.80 11.30 334 441 0.9882 -0.3610 0.0089
475.00 C 20260731 10.25 10.95 716 109 0.9593 0.3798 0.0093
475.00 P 20260731 24.55 25.35 493 910 0.9593 -0.6207 0.0093
445.00 C 20260731 25.20 26.15 415 30 0.9915 0.6616 0.0087
445.00 P 20260731 9.70 10.40 463 648 0.9915 -0.3386 0.0087
477.50 C 20260731 9.40 10.05 1421 72 0.9574 0.3572 0.0092
477.50 P 20260731 26.05 27.15 37 148 0.9574 -0.6433 0.0092
442.50 C 20260731 26.95 27.80 169 0 0.9949 0.6833 0.0084
442.50 P 20260731 8.85 9.50 192 835 0.9949 -0.3169 0.0084
480.00 C 20260731 8.60 9.10 7149 1868 0.9556 0.3357 0.0089
480.00 P 20260731 27.70 28.85 245 1702 0.9556 -0.6648 0.0090
440.00 C 20260731 28.55 29.40 161 58 0.9984 0.7039 0.0081
440.00 P 20260731 8.05 8.70 1270 2043 0.9984 -0.2963 0.0081
482.50 C 20260731 7.80 8.40 217 155 0.9540 0.3143 0.0087
482.50 P 20260731 29.45 30.55 48 223 0.9540 -0.6863 0.0087
437.50 C 20260731 30.30 31.40 31 16 1.0020 0.7243 0.0078
437.50 P 20260731 7.35 7.95 107 332 1.0020 -0.2758 0.0078
485.00 C 20260731 7.20 7.50 2254 335 0.9526 0.2927 0.0085
485.00 P 20260731 31.40 32.30 66 721 0.9526 -0.7079 0.0085
392.50 C 20260729 66.90 70.30 12 0 1.1448 0.9942 0.0006
392.50 P 20260729 0.02 0.08 225 60 1.1448 -0.0059 0.0006
397.50 C 20260729 61.95 65.30 0 4 1.1164 0.9913 0.0008
397.50 P 20260729 0.03 0.10 291 68 1.1164 -0.0087 0.0008
402.50 C 20260729 57.00 60.35 4 0 1.0914 0.9873 0.0012
402.50 P 20260729 0.06 0.15 341 28 1.0914 -0.0126 0.0012
407.50 C 20260729 52.10 55.35 0 0 1.0701 0.9807 0.0017
407.50 P 20260729 0.11 0.22 370 406 1.0701 -0.0195 0.0017
412.50 C 20260729 47.25 50.45 2 0 1.0518 0.9711 0.0024
412.50 P 20260729 0.21 0.36 600 14 1.0518 -0.0287 0.0024
417.50 C 20260729 42.45 45.60 2 0 1.0361 0.9569 0.0034
417.50 P 20260729 0.38 0.55 713 76 1.0361 -0.0412 0.0033
422.50 C 20260729 37.70 40.80 3 1 1.0225 0.9368 0.0047
422.50 P 20260729 0.68 0.83 567 75 1.0225 -0.0602 0.0045
427.50 C 20260729 33.10 36.15 14 22 1.0103 0.9095 0.0062
427.50 P 20260729 1.11 1.23 813 166 1.0103 -0.0905 0.0063
432.50 C 20260729 28.30 30.60 12 1 0.9990 0.8729 0.0081
432.50 P 20260729 1.69 1.80 589 67 0.9990 -0.1271 0.0081
487.50 C 20260729 1.66 1.78 495 177 0.9266 0.1405 0.0093
487.50 P 20260729 28.60 30.15 77 105 0.9266 -0.8600 0.0094
492.50 C 20260729 1.12 1.25 527 218 0.9335 0.1032 0.0075
492.50 P 20260729 31.20 35.05 37 171 0.9335 -0.8974 0.0075
497.50 C 20260729 0.76 0.87 329 164 0.9436 0.0731 0.0058
497.50 P 20260729 35.85 38.65 11 149 0.9436 -0.9276 0.0058
502.50 C 20260729 0.51 0.63 362 270 0.9565 0.0524 0.0044
502.50 P 20260729 40.45 43.55 22 135 0.9565 -0.9484 0.0044
507.50 C 20260729 0.35 0.43 280 283 0.9720 0.0372 0.0033
507.50 P 20260729 45.25 48.45 2 108 0.9720 -0.9640 0.0033
512.50 C 20260729 0.24 0.30 352 144 0.9899 0.0281 0.0025
512.50 P 20260729 50.10 53.35 1 208 0.9899 -0.9728 0.0025
517.50 C 20260729 0.16 0.22 158 193 1.0094 0.0204 0.0019
517.50 P 20260729 55.00 58.30 23 130 1.0094 -0.9805 0.0019
522.50 C 20260729 0.12 0.17 116 472 1.0298 0.0146 0.0014
522.50 P 20260729 59.90 63.30 6 384 1.0298 -0.9864 0.0014
527.50 C 20260729 0.07 0.12 48 121 1.0511 0.0110 0.0011
527.50 P 20260729 64.80 68.30 0 106 1.0511 -0.9900 0.0011
392.50 C 20260731 68.25 71.40 0 0 1.0989 0.9473 0.0023
392.50 P 20260731 0.98 1.14 115 471 1.0989 -0.0528 0.0023
397.50 C 20260731 63.55 66.65 14 0 1.0841 0.9348 0.0028
397.50 P 20260731 1.30 1.45 134 468 1.0841 -0.0653 0.0028
402.50 C 20260731 58.90 61.95 10 2 1.0706 0.9199 0.0033
402.50 P 20260731 1.67 1.82 852 134 1.0706 -0.0774 0.0032
407.50 C 20260731 54.35 57.40 1 3 1.0584 0.9022 0.0038
407.50 P 20260731 2.15 2.29 151 109 1.0584 -0.0974 0.0038
412.50 C 20260731 49.75 52.05 1 1 1.0471 0.8807 0.0045
412.50 P 20260731 2.70 2.85 111 161 1.0471 -0.1185 0.0044
417.50 C 20260731 45.40 47.90 23 0 1.0366 0.8572 0.0051
417.50 P 20260731 3.15 3.65 45 115 1.0366 -0.1429 0.0051
422.50 C 20260731 41.45 42.85 6 1 1.0269 0.8284 0.0058
422.50 P 20260731 3.95 4.40 38 314 1.0269 -0.1705 0.0058
427.50 C 20260731 37.75 38.75 8 10 1.0180 0.7991 0.0065
427.50 P 20260731 4.90 5.40 113 146 1.0180 -0.2010 0.0065
432.50 C 20260731 33.95 34.75 15 5 1.0097 0.7625 0.0072
432.50 P 20260731 6.00 6.65 156 263 1.0097 -0.2376 0.0072
487.50 C 20260731 6.45 7.00 258 212 0.9513 0.2734 0.0082
487.50 P 20260731 32.85 34.15 36 283 0.9513 -0.7272 0.0082
492.50 C 20260731 5.20 5.80 3154 57 0.9493 0.2355 0.0076
492.50 P 20260731 36.85 38.00 11 240 0.9493 -0.7652 0.0076
497.50 C 20260731 4.30 4.75 110 63 0.9480 0.2019 0.0070
497.50 P 20260731 40.95 41.95 45 347 0.9480 -0.7989 0.0070
502.50 C 20260731 3.45 3.75 140 267 0.9476 0.1701 0.0063
502.50 P 20260731 45.05 46.15 10 369 0.9476 -0.8325 0.0063
507.50 C 20260731 2.86 3.15 82 804 0.9481 0.1418 0.0056
507.50 P 20260731 47.70 50.85 40 113 0.9481 -0.8592 0.0056
512.50 C 20260731 2.29 2.45 163 117 0.9494 0.1185 0.0049
512.50 P 20260731 52.05 55.35 152 572 0.9494 -0.8826 0.0050
517.50 C 20260731 1.85 1.98 703 366 0.9516 0.1000 0.0043
517.50 P 20260731 56.45 60.00 14 82 0.9516 -0.9012 0.0044
522.50 C 20260731 1.46 1.61 267 640 0.9547 0.0814 0.0037
522.50 P 20260731 61.15 64.60 203 878 0.9547 -0.9199 0.0038
527.50 C 20260731 1.18 1.32 123 186 0.9586 0.0692 0.0032
527.50 P 20260731 65.90 69.30 1 106 0.9586 -0.9322 0.0033
