# opt_chain QQQ | epoch 1785266500 | 2026-07-28 15:21:40 | spot 677.35 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
677.00 P 20260729 4.70 4.73 16008 3880 0.3358 -0.4881 0.0331
678.00 C 20260729 4.34 4.37 18711 748 0.3319 0.4780 0.0334
678.00 P 20260729 5.16 5.19 10255 684 0.3319 -0.5225 0.0334
676.00 C 20260729 5.45 5.49 14156 179 0.3393 0.5449 0.0324
676.00 P 20260729 4.26 4.30 14851 1246 0.3393 -0.4556 0.0325
679.00 C 20260729 3.84 3.86 9295 509 0.3283 0.4506 0.0335
679.00 P 20260729 5.65 5.69 6139 845 0.3283 -0.5565 0.0336
675.00 C 20260729 6.05 6.09 19586 385 0.3428 0.5748 0.0319
675.00 P 20260729 3.88 3.91 19691 3160 0.3428 -0.4256 0.0319
680.00 C 20260729 3.37 3.39 33036 1192 0.3246 0.4093 0.0333
680.00 P 20260729 6.18 6.22 9752 2651 0.3246 -0.5914 0.0334
674.00 C 20260729 6.69 6.73 10089 207 0.3464 0.6052 0.0310
674.00 P 20260729 3.51 3.54 8589 350 0.3464 -0.3952 0.0310
681.00 C 20260729 2.93 2.96 5895 907 0.3208 0.3752 0.0329
681.00 P 20260729 6.71 6.78 1989 554 0.3208 -0.6256 0.0329
673.00 C 20260729 7.35 7.38 9243 169 0.3500 0.6345 0.0299
673.00 P 20260729 3.16 3.20 8964 358 0.3500 -0.3658 0.0299
682.00 C 20260729 2.53 2.56 8252 649 0.3169 0.3429 0.0323
682.00 P 20260729 7.34 7.39 883 695 0.3169 -0.6580 0.0324
672.00 C 20260729 8.03 8.08 8822 76 0.3536 0.6632 0.0288
672.00 P 20260729 2.86 2.89 10828 495 0.3536 -0.3371 0.0289
683.00 C 20260729 2.16 2.19 9758 685 0.3131 0.3112 0.0313
683.00 P 20260729 7.94 8.03 520 627 0.3131 -0.6907 0.0314
671.00 C 20260729 8.73 8.81 7365 84 0.3570 0.6918 0.0274
671.00 P 20260729 2.55 2.60 8967 1121 0.3570 -0.3085 0.0274
684.00 C 20260729 1.83 1.86 4814 770 0.3094 0.2765 0.0302
684.00 P 20260729 8.61 8.71 449 528 0.3094 -0.7244 0.0303
670.00 C 20260729 9.45 9.55 10203 66 0.3603 0.7168 0.0262
670.00 P 20260729 2.32 2.33 26998 3525 0.3603 -0.2834 0.0262
685.00 C 20260729 1.54 1.56 52153 1643 0.3056 0.2458 0.0286
685.00 P 20260729 9.31 9.40 732 1910 0.3056 -0.7554 0.0287
669.00 C 20260729 10.22 10.31 3775 69 0.3632 0.7416 0.0248
669.00 P 20260729 2.05 2.09 9624 405 0.3632 -0.2586 0.0248
686.00 C 20260729 1.28 1.30 5223 888 0.3017 0.2183 0.0272
686.00 P 20260729 10.05 10.15 239 545 0.3017 -0.7831 0.0273
668.00 C 20260729 11.00 11.09 2168 10 0.3659 0.7618 0.0235
668.00 P 20260729 1.83 1.87 11160 600 0.3659 -0.2384 0.0235
687.00 C 20260729 1.06 1.07 4965 649 0.2976 0.1875 0.0251
687.00 P 20260729 10.82 10.92 1003 1262 0.2976 -0.8140 0.0252
619.00 C 20260728 56.37 59.79 33 0 0.8844 1.0000 -0.0000
619.00 P 20260728 -1.00 0.01 72 1628 0.8844 0.0000 0.0000
629.00 C 20260728 46.37 49.77 45 0 0.8506 1.0000 0.0000
629.00 P 20260728 -1.00 0.01 8813 832 0.8506 -0.0000 0.0000
639.00 C 20260728 36.39 39.78 17 0 0.8217 1.0000 0.0000
639.00 P 20260728 -1.00 0.01 3239 576 0.8217 -0.0000 0.0000
649.00 C 20260728 26.38 29.78 49 0 0.8437 1.0000 0.0000
649.00 P 20260728 -1.00 0.01 6860 1005 0.8437 -0.0000 0.0000
659.00 C 20260728 18.03 18.29 136 1 0.8799 0.9990 0.0006
659.00 P 20260728 -1.00 0.01 25448 1841 0.8799 -0.0010 0.0006
689.00 C 20260728 -1.00 0.01 9461 2817 0.5891 0.0017 0.0013
689.00 P 20260728 11.70 11.98 212 704 0.5891 -0.9985 0.0014
699.00 C 20260728 -1.00 0.01 213 1489 0.6022 0.0000 0.0000
699.00 P 20260728 21.64 22.00 80 15 0.6022 -1.0000 -0.0000
709.00 C 20260728 -1.00 0.01 31 1089 0.5779 0.0000 0.0000
709.00 P 20260728 30.21 33.66 3 0 0.5779 -1.0000 0.0000
726.00 C 20260728 -1.00 0.01 27 353 0.5581 0.0000 0.0000
726.00 P 20260728 47.40 50.67 7 0 0.5581 -1.0000 0.0000
734.00 C 20260728 -1.00 0.01 684 148 0.5579 0.0000 0.0000
734.00 P 20260728 55.21 58.61 7 0 0.5579 -1.0000 -0.0000
752.00 C 20260728 -1.00 0.01 0 42 0.5723 0.0000 0.0000
752.00 P 20260728 73.21 76.63 2 0 0.5723 -1.0000 0.0000
619.00 C 20260729 56.50 59.88 0 0 0.6267 0.9968 0.0004
619.00 P 20260729 0.02 0.03 63 133 0.6267 -0.0032 0.0004
629.00 C 20260729 46.50 49.88 0 0 0.5308 0.9960 0.0006
629.00 P 20260729 0.02 0.03 235 686 0.5308 -0.0040 0.0006
639.00 C 20260729 36.59 39.90 0 0 0.4464 0.9933 0.0012
639.00 P 20260729 0.03 0.04 1211 107 0.4464 -0.0067 0.0012
649.00 C 20260729 27.92 29.50 0 0 0.3925 0.9805 0.0033
649.00 P 20260729 0.09 0.11 1912 451 0.3925 -0.0195 0.0033
659.00 C 20260729 18.40 19.23 135 0 0.3810 0.9129 0.0115
659.00 P 20260729 0.55 0.56 2624 221 0.3810 -0.0872 0.0116
689.00 C 20260729 0.68 0.70 7375 849 0.2899 0.1358 0.0209
689.00 P 20260729 12.13 13.01 411 406 0.2899 -0.8662 0.0210
699.00 C 20260729 0.04 0.05 1634 966 0.2712 0.0142 0.0037
699.00 P 20260729 21.31 22.75 6 235 0.2712 -0.9900 0.0039
709.00 C 20260729 -1.00 0.02 114 734 0.3154 0.0032 0.0008
709.00 P 20260729 31.24 32.80 11 24 0.3154 -1.0000 0.0001
726.00 C 20260729 -1.00 0.01 23 437 0.3563 0.0001 0.0000
726.00 P 20260729 47.22 50.63 0 0 0.3563 -1.0000 0.0000
734.00 C 20260729 -1.00 0.01 2 197 0.3612 0.0000 0.0000
734.00 P 20260729 55.21 58.62 0 0 0.3612 -1.0000 0.0000
752.00 C 20260729 -1.00 0.01 0 81 0.3839 0.0000 0.0000
752.00 P 20260729 73.21 76.62 0 0 0.3839 -1.0000 -0.0000
