# opt_chain TSM | epoch 1785254910 | 2026-07-28 12:08:30 | spot 391.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 C 20260807 25.85 28.05 0 0 0.5745 0.7197 0.0090
372.50 P 20260807 6.45 7.05 6 0 0.5745 -0.2804 0.0090
412.50 C 20260807 6.20 7.10 197 18 0.5328 0.2963 0.0100
412.50 P 20260807 25.25 28.20 15 75 0.5328 -0.7062 0.0101
370.00 C 20260807 27.50 29.20 15 51 0.5788 0.7423 0.0086
370.00 P 20260807 5.80 6.40 65 1750 0.5788 -0.2579 0.0086
415.00 C 20260807 5.50 5.90 45 142 0.5318 0.2756 0.0096
415.00 P 20260807 27.15 29.50 9 134 0.5318 -0.7287 0.0097
367.50 C 20260807 29.60 30.75 0 0 0.5833 0.7611 0.0082
367.50 P 20260807 5.20 5.70 4 0 0.5833 -0.2369 0.0081
335.00 C 20260731 55.85 58.80 0 22 0.8669 0.9761 0.0018
335.00 P 20260731 0.12 0.28 35 989 0.8669 -0.0235 0.0018
340.00 C 20260731 51.25 53.90 3 44 0.8374 0.9687 0.0023
340.00 P 20260731 0.30 0.40 352 773 0.8374 -0.0308 0.0023
345.00 C 20260731 46.30 49.05 10 67 0.8096 0.9575 0.0031
345.00 P 20260731 0.42 0.53 270 1466 0.8096 -0.0413 0.0030
350.00 C 20260731 41.40 44.35 1 651 0.7836 0.9425 0.0040
350.00 P 20260731 0.62 0.76 354 6744 0.7836 -0.0575 0.0040
355.00 C 20260731 36.45 39.55 0 25 0.7596 0.9261 0.0051
355.00 P 20260731 0.88 1.02 80 2991 0.7596 -0.0739 0.0051
360.00 C 20260731 31.85 34.45 9 75 0.7376 0.8998 0.0065
360.00 P 20260731 1.28 1.50 174 2008 0.7376 -0.1003 0.0066
365.00 C 20260731 27.35 30.45 0 149 0.7175 0.8645 0.0083
365.00 P 20260731 1.81 2.09 255 1357 0.7175 -0.1355 0.0083
420.00 C 20260731 1.35 1.41 1224 3424 0.6284 0.1218 0.0089
420.00 P 20260731 27.80 30.50 135 12639 0.6284 -0.8801 0.0089
425.00 C 20260731 0.87 0.94 738 1818 0.6309 0.0873 0.0069
425.00 P 20260731 32.30 35.05 27 380 0.6309 -0.9155 0.0070
430.00 C 20260731 0.55 0.67 259 2890 0.6349 0.0616 0.0053
430.00 P 20260731 37.05 40.40 14 891 0.6349 -0.9435 0.0052
435.00 C 20260731 0.34 0.51 59 1669 0.6403 0.0416 0.0038
435.00 P 20260731 41.90 45.10 59 132 0.6403 -0.9620 0.0038
440.00 C 20260731 0.22 0.28 411 2472 0.6469 0.0285 0.0028
440.00 P 20260731 46.80 49.65 1 331 0.6469 -0.9751 0.0028
445.00 C 20260731 0.13 0.33 61 498 0.6545 0.0194 0.0020
445.00 P 20260731 51.75 54.60 4 91 0.6545 -0.9842 0.0020
450.00 C 20260731 0.09 0.14 459 2138 0.6633 0.0131 0.0014
450.00 P 20260731 56.70 59.50 97 1426 0.6633 -0.9906 0.0014
335.00 C 20260807 57.05 60.25 0 150 0.6613 0.9309 0.0031
335.00 P 20260807 1.22 1.42 50 201 0.6613 -0.0686 0.0031
340.00 C 20260807 52.65 55.55 0 8 0.6470 0.9146 0.0037
340.00 P 20260807 1.55 1.76 160 1146 0.6470 -0.0846 0.0037
345.00 C 20260807 48.15 50.95 0 16 0.6336 0.8967 0.0044
345.00 P 20260807 1.97 2.21 26 392 0.6336 -0.1013 0.0043
350.00 C 20260807 43.65 46.60 0 480 0.6209 0.8734 0.0051
350.00 P 20260807 2.49 2.79 82 677 0.6209 -0.1268 0.0051
355.00 C 20260807 39.25 42.10 0 8 0.6091 0.8471 0.0060
355.00 P 20260807 3.00 3.45 29 2331 0.6091 -0.1517 0.0059
360.00 C 20260807 34.95 37.95 0 10 0.5981 0.8161 0.0068
360.00 P 20260807 3.75 4.20 435 711 0.5981 -0.1805 0.0067
365.00 C 20260807 30.85 33.85 3 109 0.5880 0.7800 0.0077
365.00 P 20260807 4.65 5.20 31 342 0.5880 -0.2177 0.0077
420.00 C 20260807 4.35 4.90 87 562 0.5302 0.2308 0.0088
420.00 P 20260807 31.50 33.70 5 430 0.5302 -0.7725 0.0089
425.00 C 20260807 3.45 3.90 98 378 0.5292 0.1933 0.0079
425.00 P 20260807 34.70 37.30 32 239 0.5292 -0.8089 0.0081
430.00 C 20260807 2.71 3.10 78 415 0.5289 0.1597 0.0071
430.00 P 20260807 38.95 41.80 3 885 0.5289 -0.8481 0.0070
435.00 C 20260807 2.10 2.34 39 145 0.5292 0.1292 0.0061
435.00 P 20260807 43.35 46.35 40 92 0.5292 -0.8757 0.0062
440.00 C 20260807 1.50 1.81 574 381 0.5302 0.1057 0.0053
440.00 P 20260807 47.90 51.45 0 559 0.5302 -0.9028 0.0053
445.00 C 20260807 1.20 1.43 47 282 0.5317 0.0829 0.0044
445.00 P 20260807 52.50 56.20 0 39 0.5317 -0.9220 0.0046
450.00 C 20260807 0.86 1.12 452 1925 0.5338 0.0652 0.0037
450.00 P 20260807 57.25 60.45 40 783 0.5338 -0.9414 0.0038
