# opt_chain SPY | epoch 1785250624 | 2026-07-28 10:57:04 | spot 739.27 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9917 | bidask_ok_pct 0.8917
# strike right exp bid ask vol oi iv delta gamma
825.00 P 20260728 84.41 87.21 0 0 0.2878 -1.0000 0.0000
640.00 C 20260729 97.91 100.70 0 0 0.5469 1.0000 0.0000
640.00 P 20260729 -1.00 0.01 0 87 0.5469 -0.0000 0.0000
695.00 C 20260729 42.90 45.73 0 1 0.4051 0.9963 0.0006
695.00 P 20260729 0.01 0.02 188 1405 0.4051 -0.0037 0.0006
706.00 C 20260729 31.92 34.75 2 0 0.3312 0.9929 0.0014
706.00 P 20260729 0.03 0.04 168 300 0.3312 -0.0071 0.0014
717.00 C 20260729 21.56 23.05 22 0 0.2696 0.9772 0.0047
717.00 P 20260729 0.10 0.11 3523 856 0.2696 -0.0228 0.0047
728.00 C 20260729 11.96 12.01 63 199 0.2372 0.8751 0.0203
728.00 P 20260729 0.67 0.68 5494 2179 0.2372 -0.1251 0.0204
759.00 C 20260729 0.01 0.02 22 1679 0.1809 0.0063 0.0023
759.00 P 20260729 18.53 21.23 2 2 0.1809 -1.0000 -0.0000
770.00 C 20260729 -1.00 0.01 0 572 0.1918 0.0001 0.0001
770.00 P 20260729 29.41 32.23 0 0 0.1918 -1.0000 -0.0000
781.00 C 20260729 -1.00 0.01 0 594 0.1915 0.0000 0.0000
781.00 P 20260729 40.41 43.22 0 0 0.1915 -1.0000 0.0000
792.00 C 20260729 -1.00 0.01 0 60 0.1883 0.0000 0.0000
792.00 P 20260729 51.41 54.22 0 0 0.1883 -1.0000 0.0000
825.00 C 20260729 -1.00 0.01 0 1942 0.2129 0.0000 0.0000
825.00 P 20260729 84.41 87.22 0 0 -1.0000 -1.0000 -1.0000
