# opt_chain ASML | epoch 1785260774 | 2026-07-28 13:46:14 | spot 1579.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1610.00 C 20260807 53.10 56.80 1 10 0.6312 0.4532 0.0024
1610.00 P 20260807 81.00 84.70 112 35 0.6312 -0.5481 0.0024
1545.00 C 20260807 85.60 90.80 0 0 0.6433 0.6075 0.0023
1545.00 P 20260807 49.30 52.90 2 14 0.6433 -0.3932 0.0023
1615.00 C 20260807 51.00 54.70 0 0 0.6305 0.4428 0.0024
1615.00 P 20260807 83.80 87.60 0 16 0.6305 -0.5600 0.0024
1540.00 C 20260807 88.30 94.10 0 0 0.6445 0.6188 0.0023
1540.00 P 20260807 47.30 50.70 3 49 0.6445 -0.3819 0.0023
1620.00 C 20260807 48.90 52.60 2 1 0.6299 0.4298 0.0024
1620.00 P 20260807 86.70 90.50 0 9 0.6299 -0.5715 0.0024
1535.00 C 20260807 91.30 97.50 0 0 0.6456 0.6301 0.0022
1535.00 P 20260807 45.40 48.80 0 7 0.6456 -0.3706 0.0022
1625.00 C 20260807 46.90 50.60 1 2 0.6292 0.4183 0.0024
1625.00 P 20260807 89.70 93.50 1 64 0.6292 -0.5831 0.0024
1530.00 C 20260807 94.10 100.90 0 0 0.6469 0.6413 0.0022
1530.00 P 20260807 43.50 46.70 20 30 0.6469 -0.3593 0.0022
1345.00 C 20260731 232.70 245.60 0 0 0.9254 0.9738 0.0005
1345.00 P 20260731 0.70 1.95 3 4 0.9254 -0.0263 0.0005
1370.00 C 20260731 208.60 221.40 0 1 0.8965 0.9620 0.0006
1370.00 P 20260731 1.55 3.30 1 13 0.8965 -0.0380 0.0006
1395.00 C 20260731 185.40 197.00 0 1 0.8710 0.9451 0.0009
1395.00 P 20260731 2.65 4.40 0 20 0.8710 -0.0549 0.0009
1420.00 C 20260731 161.70 174.00 0 0 0.8488 0.9209 0.0012
1420.00 P 20260731 4.20 5.80 13 36 0.8488 -0.0791 0.0012
1445.00 C 20260731 139.50 151.00 0 1 0.8301 0.8872 0.0016
1445.00 P 20260731 6.50 8.20 14 27 0.8301 -0.1128 0.0016
1470.00 C 20260731 118.30 130.00 2 0 0.8147 0.8434 0.0020
1470.00 P 20260731 9.80 11.60 6 27 0.8147 -0.1567 0.0020
1495.00 C 20260731 98.00 107.00 0 0 0.8024 0.7863 0.0025
1495.00 P 20260731 14.50 16.90 14 316 0.8024 -0.2138 0.0025
1520.00 C 20260731 81.00 88.00 0 2 0.7928 0.7163 0.0029
1520.00 P 20260731 20.90 23.20 80 35 0.7928 -0.2838 0.0029
1645.00 C 20260731 19.40 22.30 8 19 0.7711 0.2989 0.0031
1645.00 P 20260731 80.60 88.50 1 40 0.7711 -0.7018 0.0031
1670.00 C 20260731 13.30 15.70 6 23 0.7706 0.2292 0.0027
1670.00 P 20260731 99.00 107.20 1 87 0.7706 -0.7717 0.0027
1695.00 C 20260731 8.90 11.10 368 4 0.7716 0.1706 0.0023
1695.00 P 20260731 116.00 130.40 4 17 0.7716 -0.8306 0.0023
1720.00 C 20260731 6.00 7.70 27 24 0.7742 0.1232 0.0018
1720.00 P 20260731 138.00 149.80 5 44 0.7742 -0.8782 0.0018
1745.00 C 20260731 3.60 5.30 5 37 0.7788 0.0881 0.0014
1745.00 P 20260731 161.00 173.30 0 6 0.7788 -0.9137 0.0014
1767.50 C 20260731 2.40 4.00 0 6 0.7845 0.0644 0.0011
1767.50 P 20260731 182.00 196.10 0 8 0.7845 -0.9373 0.0011
1780.00 C 20260731 2.15 3.40 15 96 0.7883 0.0538 0.0010
1780.00 P 20260731 194.00 206.00 181 204 0.7883 -0.9474 0.0010
1792.50 C 20260731 1.30 3.00 0 48 0.7926 0.0451 0.0008
1792.50 P 20260731 205.60 218.80 0 1 0.7926 -0.9568 0.0008
1805.00 C 20260731 1.30 2.65 2 17 0.7974 0.0371 0.0007
1805.00 P 20260731 218.10 233.10 1 23 0.7974 -0.9649 0.0007
1345.00 C 20260807 239.20 253.00 0 1 0.7151 0.9229 0.0008
1345.00 P 20260807 6.20 8.20 0 2 0.7151 -0.0772 0.0008
1370.00 C 20260807 215.20 227.50 0 0 0.7033 0.9016 0.0009
1370.00 P 20260807 8.40 10.30 8 9 0.7033 -0.0984 0.0009
1395.00 C 20260807 195.30 208.00 0 1 0.6922 0.8746 0.0011
1395.00 P 20260807 11.20 13.00 0 16 0.6922 -0.1256 0.0011
1420.00 C 20260807 173.60 186.00 0 1 0.6820 0.8431 0.0013
1420.00 P 20260807 14.80 17.00 0 10 0.6820 -0.1571 0.0013
1445.00 C 20260807 153.10 166.00 0 0 0.6727 0.8069 0.0016
1445.00 P 20260807 19.30 21.60 12 120 0.6727 -0.1934 0.0016
1470.00 C 20260807 134.60 145.90 0 0 0.6641 0.7636 0.0018
1470.00 P 20260807 25.00 27.60 0 23 0.6641 -0.2367 0.0018
1495.00 C 20260807 116.10 126.40 0 1 0.6563 0.7157 0.0020
1495.00 P 20260807 31.80 34.50 10 24 0.6563 -0.2848 0.0020
1520.00 C 20260807 100.60 107.90 0 0 0.6494 0.6635 0.0021
1520.00 P 20260807 39.80 42.90 18 27 0.6494 -0.3371 0.0022
1645.00 C 20260807 39.60 42.90 0 2 0.6270 0.3720 0.0023
1645.00 P 20260807 101.70 106.50 0 24 0.6270 -0.6296 0.0023
1670.00 C 20260807 31.50 34.70 6 1 0.6250 0.3186 0.0022
1670.00 P 20260807 116.90 124.20 0 133 0.6250 -0.6833 0.0022
1695.00 C 20260807 24.90 28.00 0 3 0.6237 0.2690 0.0020
1695.00 P 20260807 133.60 142.70 0 4 0.6237 -0.7332 0.0020
1720.00 C 20260807 19.60 22.10 11 21 0.6233 0.2235 0.0018
1720.00 P 20260807 151.50 164.40 5 12 0.6233 -0.7791 0.0019
1745.00 C 20260807 15.00 17.40 0 16 0.6236 0.1845 0.0016
1745.00 P 20260807 171.00 183.50 1 4 0.6236 -0.8185 0.0016
1767.50 C 20260807 11.70 14.00 0 1 0.6246 0.1542 0.0014
1767.50 P 20260807 190.00 203.80 0 4 0.6246 -0.8492 0.0015
1780.00 C 20260807 10.10 12.40 1 11 0.6253 0.1387 0.0013
1780.00 P 20260807 201.00 214.40 0 27 0.6253 -0.8649 0.0014
1792.50 C 20260807 8.90 11.00 0 13 0.6263 0.1240 0.0013
1792.50 P 20260807 214.40 227.70 0 0 0.6263 -0.8798 0.0013
1805.00 C 20260807 7.80 9.80 0 4 0.6275 0.1121 0.0012
1805.00 P 20260807 222.70 239.40 0 5 0.6275 -0.8918 0.0012
