# opt_chain TSLA | epoch 1785263587 | 2026-07-28 14:33:07 | spot 306.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 P 20260729 0.12 0.13 8439 482 0.6530 -0.0291 0.0061
327.50 C 20260729 0.11 0.12 7533 2754 0.6266 0.0285 0.0063
327.50 P 20260729 20.40 20.80 35 291 0.6266 -0.9729 0.0064
285.00 C 20260729 21.80 22.90 529 65 0.6963 0.9777 0.0046
285.00 P 20260729 0.09 0.10 5937 566 0.6963 -0.0223 0.0046
330.00 C 20260729 0.08 0.09 12010 4809 0.6552 0.0213 0.0047
330.00 P 20260729 22.85 23.25 207 681 0.6552 -0.9801 0.0048
282.50 C 20260729 23.95 25.65 4 0 0.7437 0.9821 0.0036
282.50 P 20260729 0.07 0.08 1203 394 0.7437 -0.0179 0.0036
307.50 C 20260731 6.10 6.15 8223 1521 0.5586 0.5019 0.0256
307.50 P 20260731 6.35 6.50 4128 1493 0.5586 -0.4987 0.0256
305.00 C 20260731 7.30 7.50 9156 1726 0.5592 0.5655 0.0251
305.00 P 20260731 5.20 5.25 11689 2664 0.5592 -0.4351 0.0252
310.00 C 20260731 4.95 5.05 19989 7984 0.5615 0.4390 0.0252
310.00 P 20260731 7.75 7.90 5598 3354 0.5615 -0.5617 0.0252
302.50 C 20260731 8.75 8.95 4490 161 0.5601 0.6271 0.0241
302.50 P 20260731 4.15 4.25 4922 1179 0.5601 -0.3733 0.0242
312.50 C 20260731 4.00 4.10 3406 1088 0.5617 0.3783 0.0242
312.50 P 20260731 9.30 9.45 1659 917 0.5617 -0.6225 0.0243
300.00 C 20260731 10.35 10.60 8724 1176 0.5665 0.6852 0.0224
300.00 P 20260731 3.25 3.35 15567 6848 0.5665 -0.3152 0.0224
315.00 C 20260731 3.20 3.30 7745 6004 0.5637 0.3225 0.0227
315.00 P 20260731 10.95 11.15 21613 2992 0.5637 -0.6787 0.0228
297.50 C 20260731 12.15 12.30 1994 146 0.5690 0.7399 0.0204
297.50 P 20260731 2.55 2.61 3536 1192 0.5690 -0.2604 0.0204
317.50 C 20260731 2.53 2.59 2750 1035 0.5694 0.2715 0.0208
317.50 P 20260731 12.85 13.00 579 1179 0.5694 -0.7299 0.0209
295.00 C 20260731 14.05 14.25 1734 345 0.5725 0.7880 0.0181
295.00 P 20260731 1.97 2.02 10656 4862 0.5725 -0.2122 0.0181
320.00 C 20260731 1.99 2.02 10278 7687 0.5702 0.2240 0.0187
320.00 P 20260731 14.75 14.90 1832 4320 0.5702 -0.7773 0.0188
292.50 C 20260731 16.05 16.30 5921 82 0.5776 0.8299 0.0156
292.50 P 20260731 1.50 1.54 2186 430 0.5776 -0.1703 0.0156
322.50 C 20260731 1.55 1.60 2438 2180 0.5723 0.1836 0.0165
322.50 P 20260731 16.80 17.00 3459 1286 0.5723 -0.8182 0.0166
290.00 C 20260731 18.20 18.50 1576 202 0.5839 0.8656 0.0132
290.00 P 20260731 1.14 1.18 5077 3219 0.5839 -0.1345 0.0132
325.00 C 20260731 1.21 1.24 6706 8136 0.5780 0.1481 0.0143
325.00 P 20260731 18.95 19.15 1195 1691 0.5780 -0.8520 0.0145
287.50 C 20260731 20.30 20.85 1604 12 0.5921 0.8950 0.0110
287.50 P 20260731 0.86 0.89 1409 547 0.5921 -0.1051 0.0110
327.50 C 20260731 0.94 0.96 1360 2548 0.5860 0.1197 0.0122
327.50 P 20260731 21.15 21.50 93 570 0.5860 -0.8822 0.0123
285.00 C 20260731 22.60 23.15 109 92 0.6024 0.9175 0.0090
285.00 P 20260731 0.66 0.68 4496 3344 0.6024 -0.0836 0.0091
330.00 C 20260731 0.73 0.75 8148 15084 0.5941 0.0971 0.0103
330.00 P 20260731 23.45 23.75 156 2562 0.5941 -0.9053 0.0104
282.50 C 20260731 24.85 25.50 25 0 0.6160 0.9344 0.0074
282.50 P 20260731 0.50 0.52 1470 520 0.6160 -0.0657 0.0074
262.50 C 20260729 44.20 45.10 13 2 1.1507 0.9949 0.0008
262.50 P 20260729 0.02 0.04 411 86 1.1507 -0.0051 0.0008
265.00 C 20260729 40.90 43.20 17 5 1.0976 0.9942 0.0009
265.00 P 20260729 0.03 0.04 416 539 1.0976 -0.0058 0.0009
267.50 C 20260729 38.95 40.25 20 0 1.0463 0.9935 0.0011
267.50 P 20260729 0.03 0.04 152 234 1.0463 -0.0065 0.0011
270.00 C 20260729 36.85 37.60 395 38 0.9964 0.9925 0.0013
270.00 P 20260729 0.04 0.05 377 526 0.9964 -0.0075 0.0013
272.50 C 20260729 33.45 35.70 0 1 0.9473 0.9911 0.0015
272.50 P 20260729 0.04 0.05 417 262 0.9473 -0.0090 0.0015
275.00 C 20260729 31.25 32.80 56 4 0.8984 0.9894 0.0019
275.00 P 20260729 0.05 0.06 733 408 0.8984 -0.0106 0.0019
277.50 C 20260729 28.45 30.70 0 0 0.8483 0.9877 0.0023
277.50 P 20260729 0.06 0.07 1891 623 0.8483 -0.0123 0.0023
280.00 C 20260729 26.75 27.90 113 9 0.7957 0.9851 0.0029
280.00 P 20260729 0.06 0.07 4202 1112 0.7957 -0.0149 0.0029
332.50 C 20260729 0.06 0.07 2236 857 0.6894 0.0162 0.0035
332.50 P 20260729 25.40 25.70 283 183 0.6894 -0.9853 0.0036
335.00 C 20260729 0.05 0.06 3283 2321 0.7268 0.0131 0.0028
335.00 P 20260729 27.25 28.35 24 250 0.7268 -0.9883 0.0029
337.50 C 20260729 0.04 0.05 1505 1502 0.7666 0.0113 0.0023
337.50 P 20260729 30.35 31.20 6 150 0.7666 -0.9901 0.0024
340.00 C 20260729 0.04 0.05 2813 2453 0.8087 0.0098 0.0020
340.00 P 20260729 32.70 33.25 152 375 0.8087 -0.9915 0.0020
342.50 C 20260729 0.03 0.05 1729 1001 0.8513 0.0086 0.0017
342.50 P 20260729 35.10 36.20 12 98 0.8513 -0.9927 0.0017
345.00 C 20260729 0.03 0.04 1132 2414 0.8924 0.0078 0.0014
345.00 P 20260729 37.50 38.25 121 158 0.8924 -0.9935 0.0015
347.50 C 20260729 0.03 0.04 434 811 0.9316 0.0070 0.0013
347.50 P 20260729 40.35 40.65 15 140 0.9316 -0.9942 0.0013
350.00 C 20260729 0.03 0.04 1658 25398 0.9693 0.0063 0.0011
350.00 P 20260729 42.85 43.15 196 288 0.9693 -0.9949 0.0011
352.50 C 20260729 0.03 0.04 465 759 1.0055 0.0056 0.0010
352.50 P 20260729 45.25 45.70 9 51 1.0055 -0.9956 0.0010
262.50 C 20260731 43.65 45.95 0 0 0.8055 0.9850 0.0017
262.50 P 20260731 0.11 0.13 483 776 0.8055 -0.0150 0.0017
265.00 C 20260731 41.70 42.90 12 20 0.7778 0.9827 0.0020
265.00 P 20260731 0.12 0.14 159 1067 0.7778 -0.0174 0.0020
267.50 C 20260731 39.00 40.90 2 2 0.7507 0.9802 0.0023
267.50 P 20260731 0.14 0.16 140 263 0.7507 -0.0199 0.0023
270.00 C 20260731 36.95 37.85 205 17 0.7242 0.9761 0.0028
270.00 P 20260731 0.17 0.19 601 1810 0.7242 -0.0240 0.0028
272.50 C 20260731 33.90 35.80 0 1 0.6987 0.9716 0.0033
272.50 P 20260731 0.20 0.22 621 335 0.6987 -0.0285 0.0033
275.00 C 20260731 31.85 33.10 2 152 0.6747 0.9660 0.0040
275.00 P 20260731 0.25 0.26 711 1511 0.6747 -0.0341 0.0040
277.50 C 20260731 29.60 30.60 26 29 0.6526 0.9586 0.0048
277.50 P 20260731 0.30 0.33 221 237 0.6526 -0.0415 0.0048
280.00 C 20260731 27.30 27.90 258 135 0.6329 0.9484 0.0060
280.00 P 20260731 0.39 0.41 2944 3979 0.6329 -0.0517 0.0060
332.50 C 20260731 0.57 0.59 1339 3168 0.6026 0.0784 0.0087
332.50 P 20260731 25.20 26.20 9 363 0.6026 -0.9241 0.0088
335.00 C 20260731 0.44 0.46 4859 8245 0.6115 0.0628 0.0072
335.00 P 20260731 28.20 28.45 118 1141 0.6115 -0.9399 0.0073
337.50 C 20260731 0.36 0.37 1640 1136 0.6207 0.0513 0.0060
337.50 P 20260731 30.45 31.25 23 239 0.6207 -0.9515 0.0061
340.00 C 20260731 0.28 0.30 4756 12353 0.6307 0.0407 0.0049
340.00 P 20260731 33.00 33.30 106 1692 0.6307 -0.9623 0.0050
342.50 C 20260731 0.23 0.24 717 2844 0.6420 0.0334 0.0041
342.50 P 20260731 35.45 35.75 9 879 0.6420 -0.9698 0.0042
345.00 C 20260731 0.19 0.20 1412 11599 0.6550 0.0275 0.0034
345.00 P 20260731 37.95 38.20 124 1065 0.6550 -0.9757 0.0035
347.50 C 20260731 0.16 0.17 414 2788 0.6698 0.0229 0.0029
347.50 P 20260731 40.40 40.90 37 166 0.6698 -0.9804 0.0030
350.00 C 20260731 0.14 0.15 7706 15759 0.6861 0.0198 0.0025
350.00 P 20260731 42.90 43.15 141 2639 0.6861 -0.9835 0.0026
352.50 C 20260731 0.11 0.13 208 1167 0.7038 0.0171 0.0021
352.50 P 20260731 45.00 45.80 10 239 0.7038 -0.9863 0.0022
