# opt_chain DRAM | epoch 1785260034 | 2026-07-28 13:33:54 | spot 48.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
42.00 C 20260807 7.20 7.90 2 1 1.2059 0.7824 0.0307
42.00 P 20260807 1.20 1.46 92 153 1.2059 -0.2163 0.0306
42.50 C 20260807 6.65 7.55 0 1 1.1995 0.7667 0.0321
42.50 P 20260807 1.35 1.51 26 59 1.1995 -0.2340 0.0323
43.00 C 20260807 6.30 7.10 1 21 1.1933 0.7483 0.0337
43.00 P 20260807 1.46 1.60 68 145 1.1933 -0.2520 0.0337
53.50 C 20260807 1.42 1.73 15 31 1.1164 0.3174 0.0400
53.50 P 20260807 6.70 7.30 5 62 1.1164 -0.6837 0.0401
54.00 C 20260807 1.40 1.55 119 358 1.1148 0.2999 0.0391
54.00 P 20260807 7.10 7.60 68 540 1.1148 -0.7013 0.0392
54.50 C 20260807 1.12 1.47 28 91 1.1134 0.2828 0.0380
54.50 P 20260807 7.45 8.00 21 75 1.1134 -0.7178 0.0381
55.00 C 20260807 1.20 1.37 6932 1133 1.1122 0.2667 0.0369
55.00 P 20260807 8.00 8.50 822 2038 1.1122 -0.7353 0.0371
