# opt_chain INTC | epoch 1785246887 | 2026-07-28 09:54:47 | spot 85.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
73.00 P 20260731 0.35 0.41 17 373 1.2328 -0.0805 0.0151
74.00 C 20260731 11.65 12.95 1 16 1.2194 0.9086 0.0167
74.00 P 20260731 0.43 0.50 45 230 1.2194 -0.0914 0.0167
75.00 C 20260731 10.90 11.50 3 76 1.2067 0.8904 0.0193
75.00 P 20260731 0.54 0.57 130 3779 1.2067 -0.1096 0.0193
76.00 C 20260731 9.90 10.75 0 2 1.1947 0.8700 0.0219
76.00 P 20260731 0.66 0.73 90 376 1.1947 -0.1301 0.0219
77.00 C 20260731 9.40 9.80 0 14 1.1832 0.8437 0.0251
77.00 P 20260731 0.81 0.89 32 461 1.1832 -0.1564 0.0251
94.00 C 20260731 0.92 1.03 669 1158 1.1166 0.2065 0.0316
94.00 P 20260731 9.10 9.40 24 841 1.1166 -0.7942 0.0317
95.00 C 20260731 0.81 0.86 604 2735 1.1212 0.1810 0.0291
95.00 P 20260731 9.95 10.25 210 3523 1.1212 -0.8198 0.0292
96.00 C 20260731 0.64 0.73 108 1833 1.1266 0.1565 0.0264
96.00 P 20260731 10.80 11.15 51 1070 1.1266 -0.8443 0.0264
97.00 C 20260731 0.56 0.60 282 2402 1.1330 0.1328 0.0235
97.00 P 20260731 11.70 12.15 53 681 1.1330 -0.8681 0.0236
98.00 C 20260731 0.45 0.53 265 2804 1.1401 0.1098 0.0207
98.00 P 20260731 12.50 13.25 29 1106 1.1401 -0.8912 0.0208
