# opt_chain ASML | epoch 1785250724 | 2026-07-28 10:58:44 | spot 1570.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
1605.00 P 20260731 62.00 70.30 27 58 0.8200 -0.5961 0.0032
1535.00 C 20260731 66.20 75.00 0 0 0.8345 0.6372 0.0031
1535.00 P 20260731 28.90 34.50 5 27 0.8345 -0.3631 0.0031
1610.00 C 20260731 30.40 37.00 2 11 0.8193 0.3887 0.0032
1610.00 P 20260731 65.00 73.50 4 102 0.8193 -0.6119 0.0032
1530.00 C 20260731 71.00 78.00 0 0 0.8359 0.6524 0.0030
1530.00 P 20260731 26.00 33.10 3 74 0.8359 -0.3478 0.0030
1615.00 C 20260731 28.40 35.00 2 10 0.8186 0.3731 0.0032
1615.00 P 20260731 68.00 76.40 15 53 0.8186 -0.6274 0.0032
1525.00 C 20260731 73.00 81.00 0 2 0.8373 0.6683 0.0030
1525.00 P 20260731 28.70 30.80 27 19 0.8373 -0.3319 0.0030
1620.00 C 20260731 27.00 33.00 10 28 0.8179 0.3632 0.0032
1620.00 P 20260731 71.00 78.90 2 65 0.8179 -0.6374 0.0032
1570.00 C 20260807 69.00 77.00 4 0 0.6674 0.5282 0.0023
1570.00 P 20260807 64.00 71.60 13 15 0.6674 -0.4728 0.0023
1575.00 C 20260807 66.10 75.00 0 5 0.6666 0.5169 0.0023
1575.00 P 20260807 67.00 74.00 5 9 0.6666 -0.4841 0.0023
1565.00 C 20260807 71.30 80.00 87 0 0.6681 0.5396 0.0023
1565.00 P 20260807 62.00 70.80 4 19 0.6681 -0.4613 0.0023
1580.00 C 20260807 64.50 72.00 3 12 0.6659 0.5055 0.0023
1580.00 P 20260807 69.00 77.20 10 19 0.6659 -0.4955 0.0023
1560.00 C 20260807 74.00 83.00 0 0 0.6689 0.5509 0.0023
1560.00 P 20260807 59.00 66.70 3 20 0.6689 -0.4513 0.0023
1585.00 C 20260807 61.50 70.00 0 0 0.6652 0.4942 0.0023
1585.00 P 20260807 72.00 79.00 2 3 0.6652 -0.5068 0.0023
1555.00 C 20260807 77.10 85.00 0 0 0.6698 0.5623 0.0022
1555.00 P 20260807 58.60 65.00 1 11 0.6698 -0.4386 0.0023
1590.00 C 20260807 59.90 68.00 4 0 0.6645 0.4828 0.0023
1590.00 P 20260807 76.50 83.00 4 8 0.6645 -0.5192 0.0023
1550.00 C 20260807 80.00 88.00 0 0 0.6706 0.5734 0.0022
1550.00 P 20260807 56.20 62.60 12 85 0.6706 -0.4272 0.0022
1595.00 C 20260807 58.00 65.00 0 1 0.6639 0.4705 0.0023
1595.00 P 20260807 77.00 86.20 21 19 0.6639 -0.5307 0.0023
1545.00 C 20260807 82.80 91.00 0 0 0.6715 0.5848 0.0022
1545.00 P 20260807 54.70 59.40 1 14 0.6715 -0.4159 0.0022
1600.00 C 20260807 54.50 63.00 4 14 0.6633 0.4586 0.0023
1600.00 P 20260807 81.90 88.50 32 75 0.6633 -0.5426 0.0023
1540.00 C 20260807 85.00 94.00 0 0 0.6724 0.5961 0.0022
1540.00 P 20260807 52.60 57.10 1 49 0.6724 -0.4048 0.0022
1605.00 C 20260807 53.80 61.00 0 0 0.6627 0.4474 0.0023
1605.00 P 20260807 83.00 90.20 11 10 0.6627 -0.5538 0.0023
1535.00 C 20260807 88.00 97.00 0 0 0.6734 0.6061 0.0022
1535.00 P 20260807 49.00 55.00 0 7 0.6734 -0.3946 0.0022
1610.00 C 20260807 51.10 59.00 1 10 0.6622 0.4366 0.0023
1610.00 P 20260807 86.00 93.80 110 35 0.6622 -0.5647 0.0023
1530.00 C 20260807 90.30 100.00 0 0 0.6744 0.6180 0.0022
1530.00 P 20260807 46.00 53.00 18 30 0.6744 -0.3794 0.0022
1615.00 C 20260807 49.30 57.00 0 0 0.6616 0.4256 0.0023
1615.00 P 20260807 89.00 96.70 0 16 0.6616 -0.5758 0.0023
1525.00 C 20260807 94.00 103.00 0 0 0.6754 0.6278 0.0021
1525.00 P 20260807 45.10 52.00 5 3 0.6754 -0.3729 0.0021
1620.00 C 20260807 47.80 55.00 2 1 0.6611 0.4147 0.0023
1620.00 P 20260807 92.00 99.30 0 9 0.6611 -0.5866 0.0023
1335.00 C 20260731 233.20 247.40 0 0 0.9657 0.9678 0.0005
1335.00 P 20260731 -1.00 10.00 1 2 0.9657 -0.0322 0.0005
1360.00 C 20260731 209.20 222.80 0 0 0.9393 0.9539 0.0007
1360.00 P 20260731 2.30 3.20 43 44 0.9393 -0.0461 0.0007
1385.00 C 20260731 186.10 198.00 0 0 0.9156 0.9341 0.0010
1385.00 P 20260731 3.40 4.60 0 30 0.9156 -0.0640 0.0009
1410.00 C 20260731 163.40 175.00 0 1 0.8950 0.9074 0.0013
1410.00 P 20260731 4.80 7.30 1 21 0.8950 -0.0926 0.0013
1435.00 C 20260731 142.50 153.00 0 0 0.8775 0.8719 0.0016
1435.00 P 20260731 6.70 11.60 3 22 0.8775 -0.1282 0.0016
1460.00 C 20260731 120.60 132.00 0 1 0.8629 0.8306 0.0020
1460.00 P 20260731 10.80 15.20 7 48 0.8629 -0.1695 0.0020
1485.00 C 20260731 101.40 110.00 0 2 0.8511 0.7698 0.0024
1485.00 P 20260731 15.20 19.60 1 33 0.8511 -0.2303 0.0024
1510.00 C 20260731 83.10 91.00 10 2 0.8419 0.7112 0.0028
1510.00 P 20260731 21.60 25.90 3 30 0.8419 -0.2890 0.0028
1635.00 C 20260731 22.00 28.00 0 4 0.8163 0.3129 0.0030
1635.00 P 20260731 82.00 90.00 4 64 0.8163 -0.6878 0.0030
1660.00 C 20260731 14.00 20.30 1 23 0.8147 0.2523 0.0027
1660.00 P 20260731 100.00 107.50 15 55 0.8147 -0.7485 0.0027
1685.00 C 20260731 10.10 14.40 17 40 0.8147 0.1877 0.0023
1685.00 P 20260731 117.00 128.50 3 24 0.8147 -0.8133 0.0023
1710.00 C 20260731 7.30 10.30 5 66 0.8162 0.1445 0.0019
1710.00 P 20260731 139.00 150.60 2 59 0.8162 -0.8567 0.0019
1735.00 C 20260731 4.50 7.10 3 15 0.8194 0.1046 0.0015
1735.00 P 20260731 161.00 173.40 0 22 0.8194 -0.8968 0.0015
1760.00 C 20260731 3.20 6.20 8 94 0.8243 0.0757 0.0012
1760.00 P 20260731 185.00 198.80 206 187 0.8243 -0.9266 0.0012
1775.00 C 20260731 2.00 5.10 4 25 0.8279 0.0616 0.0010
1775.00 P 20260731 199.00 210.40 0 19 0.8279 -0.9410 0.0010
1787.50 C 20260731 1.25 3.90 0 6 0.8313 0.0524 0.0009
1787.50 P 20260731 210.00 225.60 0 7 0.8313 -0.9500 0.0009
1800.00 C 20260731 1.80 3.10 66 220 0.8348 0.0441 0.0008
1800.00 P 20260731 223.20 236.60 2 94 0.8348 -0.9566 0.0008
1335.00 C 20260807 241.40 251.40 0 1 0.7445 0.9151 0.0008
1335.00 P 20260807 4.00 13.00 0 3 0.7445 -0.0850 0.0008
1360.00 C 20260807 218.20 229.70 0 1 0.7320 0.8934 0.0010
1360.00 P 20260807 8.50 12.50 1 13 0.7320 -0.1067 0.0010
1385.00 C 20260807 198.20 210.00 0 0 0.7205 0.8666 0.0011
1385.00 P 20260807 9.00 18.00 0 1 0.7205 -0.1336 0.0011
1410.00 C 20260807 175.00 189.00 0 1 0.7100 0.8345 0.0013
1410.00 P 20260807 15.00 21.70 20 3 0.7100 -0.1657 0.0013
1435.00 C 20260807 157.30 169.00 5 0 0.7006 0.7982 0.0015
1435.00 P 20260807 19.70 25.90 1 3 0.7006 -0.2021 0.0015
1460.00 C 20260807 136.10 149.00 0 0 0.6922 0.7583 0.0017
1460.00 P 20260807 24.60 31.40 10 33 0.6922 -0.2420 0.0017
1485.00 C 20260807 118.00 131.00 0 0 0.6850 0.7092 0.0019
1485.00 P 20260807 31.80 37.30 3 40 0.6850 -0.2871 0.0019
1510.00 C 20260807 101.90 112.70 0 0 0.6787 0.6610 0.0021
1510.00 P 20260807 39.80 45.30 2 29 0.6787 -0.3396 0.0021
1635.00 C 20260807 41.50 49.00 0 2 0.6598 0.3825 0.0022
1635.00 P 20260807 101.00 109.60 0 10 0.6598 -0.6190 0.0022
1660.00 C 20260807 34.00 41.00 3 0 0.6579 0.3305 0.0021
1660.00 P 20260807 115.00 126.50 0 7 0.6579 -0.6713 0.0021
1685.00 C 20260807 26.00 34.00 0 7 0.6566 0.2806 0.0020
1685.00 P 20260807 133.00 145.10 0 12 0.6566 -0.7215 0.0020
1710.00 C 20260807 20.00 27.20 0 24 0.6558 0.2378 0.0018
1710.00 P 20260807 154.00 163.50 0 13 0.6558 -0.7646 0.0018
1735.00 C 20260807 15.00 22.90 0 35 0.6554 0.1981 0.0016
1735.00 P 20260807 173.00 184.80 0 16 0.6554 -0.8047 0.0016
1760.00 C 20260807 11.00 18.10 0 34 0.6553 0.1633 0.0014
1760.00 P 20260807 197.30 205.40 0 7 0.6553 -0.8398 0.0015
1775.00 C 20260807 9.30 15.80 3 12 0.6554 0.1453 0.0013
1775.00 P 20260807 209.40 218.40 5 15 0.6554 -0.8580 0.0013
1800.00 C 20260807 6.00 12.50 19 65 0.6559 0.1207 0.0012
1800.00 P 20260807 229.00 243.50 1 146 0.6559 -0.8850 0.0012
