# opt_chain SPCX | epoch 1785262766 | 2026-07-28 14:19:26 | spot 116.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9714 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
107.00 C 20260731 10.40 10.90 2124 107 1.1231 0.8066 0.0230
107.00 P 20260731 1.30 1.40 8548 2883 1.1231 -0.1933 0.0230
126.00 C 20260731 2.00 2.05 1443 942 1.2540 0.2622 0.0244
126.00 P 20260731 11.40 11.90 186 409 1.2540 -0.7380 0.0244
116.00 C 20260807 11.50 12.00 358 2613 1.5054 0.5542 0.0136
116.00 P 20260807 11.30 11.50 457 601 1.5054 -0.4451 0.0136
117.00 C 20260807 11.10 11.60 441 124 1.5067 0.5408 0.0137
117.00 P 20260807 11.90 12.10 222 339 1.5067 -0.4586 0.0137
115.00 C 20260807 11.90 12.40 4215 559 1.5029 0.5679 0.0135
115.00 P 20260807 10.80 11.00 2491 11235 1.5029 -0.4314 0.0135
118.00 C 20260807 10.70 10.90 234 136 1.5074 0.5274 0.0137
118.00 P 20260807 12.50 12.70 37 616 1.5074 -0.4720 0.0137
114.00 C 20260807 12.30 12.80 236 332 1.5003 0.5815 0.0135
114.00 P 20260807 10.20 10.40 661 346 1.5003 -0.4178 0.0135
119.00 C 20260807 10.30 10.50 467 148 1.5083 0.5140 0.0137
119.00 P 20260807 13.10 13.30 213 480 1.5083 -0.4853 0.0137
113.00 C 20260807 12.80 13.40 107 695 1.4980 0.5953 0.0134
113.00 P 20260807 9.70 9.90 616 375 1.4980 -0.4040 0.0134
120.00 C 20260807 9.90 10.10 2896 3392 1.5104 0.5008 0.0137
120.00 P 20260807 13.70 13.90 616 5778 1.5104 -0.4985 0.0137
112.00 C 20260807 13.30 13.90 263 391 1.4960 0.6091 0.0133
112.00 P 20260807 9.20 9.40 293 1563 1.4960 -0.3902 0.0133
121.00 C 20260807 9.50 9.70 113 188 1.5142 0.4879 0.0136
121.00 P 20260807 14.30 14.50 126 423 1.5142 -0.5114 0.0136
111.00 C 20260807 13.80 14.40 427 309 1.4941 0.6229 0.0132
111.00 P 20260807 8.70 8.90 216 1396 1.4941 -0.3764 0.0132
122.00 C 20260807 9.20 9.40 398 351 1.5190 0.4752 0.0136
122.00 P 20260807 15.00 15.20 85 159 1.5190 -0.5241 0.0136
110.00 C 20260807 14.30 14.90 1420 619 1.4923 0.6366 0.0130
110.00 P 20260807 8.20 8.40 1158 18217 1.4923 -0.3627 0.0130
123.00 C 20260807 8.80 9.00 117 168 1.5224 0.4625 0.0135
123.00 P 20260807 15.60 15.80 27 242 1.5224 -0.5368 0.0136
109.00 C 20260807 14.80 15.50 93 37 1.4906 0.6489 0.0129
109.00 P 20260807 7.70 7.90 387 278 1.4906 -0.3500 0.0129
124.00 C 20260807 8.50 8.70 57 686 1.5256 0.4505 0.0134
124.00 P 20260807 16.30 16.50 53 200 1.5256 -0.5489 0.0135
108.00 C 20260807 15.40 16.00 370 83 1.4891 0.6640 0.0127
108.00 P 20260807 7.30 7.50 528 619 1.4891 -0.3353 0.0127
125.00 C 20260807 8.20 8.40 1053 1557 1.5285 0.4385 0.0133
125.00 P 20260807 17.00 17.20 326 5868 1.5285 -0.5609 0.0134
107.00 C 20260807 15.90 16.50 45 12 1.4876 0.6777 0.0125
107.00 P 20260807 6.80 7.00 251 200 1.4876 -0.3216 0.0125
126.00 C 20260807 7.90 8.10 94 245 1.5317 0.4265 0.0132
126.00 P 20260807 17.40 17.90 13 281 1.5317 -0.5729 0.0133
99.00 C 20260731 17.20 18.00 5 104 1.1794 0.9388 0.0096
99.00 P 20260731 0.30 0.35 721 1275 1.1794 -0.0612 0.0096
100.00 C 20260731 16.20 17.00 242 725 1.1685 0.9294 0.0109
100.00 P 20260731 0.35 0.40 13631 14757 1.1685 -0.0705 0.0109
101.00 C 20260731 15.30 16.40 19 253 1.1587 0.9169 0.0124
101.00 P 20260731 0.45 0.50 658 1197 1.1587 -0.0831 0.0124
102.00 C 20260731 14.00 15.40 1026 41 1.1500 0.9039 0.0139
102.00 P 20260731 0.55 0.60 1717 783 1.1500 -0.0962 0.0139
103.00 C 20260731 13.00 14.50 188 133 1.1425 0.8888 0.0156
103.00 P 20260731 0.65 0.70 2921 538 1.1425 -0.1113 0.0156
104.00 C 20260731 12.20 13.50 573 96 1.1361 0.8719 0.0173
104.00 P 20260731 0.80 0.85 990 1184 1.1361 -0.1280 0.0173
105.00 C 20260731 12.20 12.50 894 250 1.1307 0.8515 0.0193
105.00 P 20260731 0.95 1.00 7709 5347 1.1307 -0.1484 0.0193
106.00 C 20260731 11.20 11.70 446 250 1.1263 0.8293 0.0212
106.00 P 20260731 1.10 1.15 3693 5939 1.1263 -0.1707 0.0212
127.00 C 20260731 1.80 1.90 708 1548 1.2674 0.2426 0.0232
127.00 P 20260731 12.20 12.70 46 827 1.2674 -0.7577 0.0232
128.00 C 20260731 1.65 1.75 1211 3040 1.2815 0.2243 0.0220
128.00 P 20260731 13.10 13.50 44 576 1.2815 -0.7759 0.0221
129.00 C 20260731 1.55 1.60 1107 1104 1.2961 0.2084 0.0208
129.00 P 20260731 13.90 14.40 38 173 1.2961 -0.7903 0.0209
130.00 C 20260731 1.40 1.50 5823 11731 1.3110 0.1937 0.0197
130.00 P 20260731 14.90 15.30 565 3821 1.3110 -0.8066 0.0197
131.00 C 20260731 1.30 1.35 1089 927 1.3264 0.1801 0.0186
131.00 P 20260731 15.70 16.30 52 372 1.3264 -0.8202 0.0186
132.00 C 20260731 1.20 1.25 958 1112 1.3422 0.1658 0.0176
132.00 P 20260731 16.60 17.10 42 368 1.3422 -0.8348 0.0176
133.00 C 20260731 1.10 1.15 578 2045 1.3585 0.1564 0.0166
133.00 P 20260731 17.50 18.10 23 173 1.3585 -0.8440 0.0166
99.00 C 20260807 20.10 22.10 76 3 1.4785 0.7816 0.0103
99.00 P 20260807 4.00 4.10 268 290 1.4785 -0.2177 0.0103
100.00 C 20260807 20.10 21.00 116 317 1.4794 0.7702 0.0107
100.00 P 20260807 4.30 4.40 4258 14086 1.4794 -0.2289 0.0106
101.00 C 20260807 18.80 20.60 48 19 1.4804 0.7564 0.0110
101.00 P 20260807 4.60 4.80 129 110 1.4804 -0.2426 0.0110
102.00 C 20260807 18.20 19.90 54 0 1.4814 0.7433 0.0113
102.00 P 20260807 4.90 5.10 305 116 1.4814 -0.2557 0.0113
103.00 C 20260807 17.60 19.30 203 102 1.4825 0.7307 0.0115
103.00 P 20260807 5.30 5.50 307 179 1.4825 -0.2683 0.0115
104.00 C 20260807 16.90 18.50 67 1 1.4837 0.7171 0.0118
104.00 P 20260807 5.60 5.80 87 20 1.4837 -0.2819 0.0118
105.00 C 20260807 16.80 17.90 158 204 1.4849 0.7040 0.0121
105.00 P 20260807 6.00 6.20 3486 2684 1.4849 -0.2950 0.0121
106.00 C 20260807 16.50 17.10 41 5 1.4862 0.6914 0.0123
106.00 P 20260807 6.40 6.60 220 99 1.4862 -0.3079 0.0123
127.00 C 20260807 7.60 7.80 110 243 1.5351 0.4146 0.0131
127.00 P 20260807 18.10 18.80 6 167 -1.0000 -1.0000 -1.0000
128.00 C 20260807 7.30 7.50 108 564 1.5387 0.4027 0.0131
128.00 P 20260807 19.00 19.40 18 149 -1.0000 -1.0000 -1.0000
129.00 C 20260807 7.00 7.20 81 536 -1.0000 -1.0000 -1.0000
129.00 P 20260807 19.50 20.20 9 328 -1.0000 -1.0000 -1.0000
130.00 C 20260807 6.80 7.00 2590 1948 1.5466 0.3806 0.0128
130.00 P 20260807 20.30 20.90 179 2757 1.5466 -0.6188 0.0128
131.00 C 20260807 6.50 6.70 145 267 1.5509 0.3702 0.0126
131.00 P 20260807 21.00 21.70 82 119 1.5509 -0.6292 0.0126
132.00 C 20260807 6.30 6.50 97 433 1.5554 0.3599 0.0125
132.00 P 20260807 21.70 22.40 10 167 1.5554 -0.6395 0.0125
133.00 C 20260807 6.10 6.30 92 232 1.5601 0.3481 0.0123
133.00 P 20260807 22.50 23.20 132 60 1.5601 -0.6497 0.0123
