# opt_chain AAPL | epoch 1785246241 | 2026-07-28 09:44:01 | spot 338.46 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9110
# strike right exp bid ask vol oi iv delta gamma
345.00 P 20260731 9.90 10.35 54 766 0.5011 -0.6465 0.0234
330.00 C 20260731 11.55 11.95 102 8498 0.5224 0.7045 0.0207
330.00 P 20260731 3.00 3.25 537 6032 0.5224 -0.2958 0.0207
347.50 C 20260731 2.86 3.15 620 2809 0.4981 0.2979 0.0218
347.50 P 20260731 11.60 12.25 0 55 0.4981 -0.7034 0.0219
327.50 C 20260731 13.20 13.80 52 1548 0.5252 0.7619 0.0184
327.50 P 20260731 2.41 2.59 177 2313 0.5252 -0.2383 0.0185
350.00 C 20260731 2.21 2.33 3010 6684 0.4960 0.2447 0.0198
350.00 P 20260731 13.45 14.10 39 3235 0.4960 -0.7568 0.0199
325.00 C 20260731 15.25 15.75 41 6696 0.5286 0.8016 0.0166
325.00 P 20260731 1.84 2.01 894 5666 0.5286 -0.1985 0.0166
352.50 C 20260731 1.68 1.80 253 816 0.4947 0.1997 0.0177
352.50 P 20260731 14.00 16.15 0 6 0.4947 -0.8020 0.0178
322.50 C 20260731 17.10 17.80 68 610 0.5333 0.8420 0.0142
322.50 P 20260731 1.39 1.51 143 1127 0.5333 -0.1582 0.0142
355.00 C 20260731 1.21 1.38 259 3138 0.4944 0.1587 0.0154
355.00 P 20260731 15.85 18.20 2 3 0.4944 -0.8433 0.0155
320.00 C 20260731 19.00 20.50 160 13132 0.5398 0.8781 0.0118
320.00 P 20260731 1.07 1.15 763 11547 0.5398 -0.1220 0.0118
357.50 C 20260731 0.94 1.02 163 1519 0.4948 0.1276 0.0132
357.50 P 20260731 18.05 21.10 0 2 0.4948 -0.8746 0.0133
317.50 C 20260731 21.55 22.50 4 342 0.5483 0.9073 0.0095
317.50 P 20260731 0.76 0.88 136 9511 0.5483 -0.0928 0.0095
360.00 C 20260731 0.70 0.75 368 8822 0.4957 0.1033 0.0113
360.00 P 20260731 20.30 23.15 0 9 0.4957 -0.8992 0.0115
315.00 C 20260731 23.80 25.35 18 2309 0.5588 0.9253 0.0079
315.00 P 20260731 0.61 0.66 319 13912 0.5588 -0.0747 0.0079
362.50 C 20260731 0.50 0.57 161 3363 0.4968 0.0750 0.0089
362.50 P 20260731 22.60 26.30 0 16 0.4968 -0.9278 0.0090
290.00 C 20260729 46.90 50.30 2 94 0.7689 0.9998 0.0001
290.00 P 20260729 -1.00 0.10 0 102 0.7689 -0.0002 0.0001
292.50 C 20260729 44.60 47.80 1 115 0.7606 0.9996 0.0001
292.50 P 20260729 -1.00 0.21 0 6 0.7606 -0.0004 0.0001
295.00 C 20260729 41.90 45.30 0 46 0.7526 0.9993 0.0002
295.00 P 20260729 -1.00 0.21 0 398 0.7526 -0.0007 0.0002
297.50 C 20260729 39.40 42.80 1 95 0.7429 0.9988 0.0003
297.50 P 20260729 -1.00 0.09 0 94 0.7429 -0.0012 0.0003
300.00 C 20260729 36.95 40.30 0 64 0.7293 0.9980 0.0004
300.00 P 20260729 -1.00 0.03 40 1913 0.7293 -0.0020 0.0004
302.50 C 20260729 34.45 37.80 0 114 0.7096 0.9971 0.0006
302.50 P 20260729 -1.00 0.10 0 211 0.7096 -0.0029 0.0006
305.00 C 20260729 32.35 35.30 0 48 0.6878 0.9959 0.0009
305.00 P 20260729 0.01 0.02 253 610 0.6878 -0.0041 0.0009
307.50 C 20260729 29.70 32.85 0 32 0.6641 0.9941 0.0013
307.50 P 20260729 0.02 0.03 416 392 0.6641 -0.0059 0.0013
310.00 C 20260729 27.95 29.60 1 280 0.6381 0.9919 0.0017
310.00 P 20260729 0.02 0.04 445 1844 0.6381 -0.0081 0.0017
312.50 C 20260729 24.75 27.85 0 38 0.6097 0.9889 0.0024
312.50 P 20260729 0.03 0.05 378 1472 0.6097 -0.0111 0.0024
365.00 C 20260729 -1.00 0.01 18 181 0.4333 0.0017 0.0006
365.00 P 20260729 25.20 28.10 0 0 0.4333 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.02 3 0 0.4391 0.0008 0.0003
367.50 P 20260729 27.25 30.60 0 0 0.4391 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 9 357 0.4451 0.0004 0.0001
370.00 P 20260729 29.75 33.15 0 0 0.4451 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 0 5 0.4674 0.0001 0.0000
375.00 P 20260729 34.75 38.05 0 0 0.4674 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.5100 0.0001 0.0000
380.00 P 20260729 39.75 43.05 0 0 0.5100 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5713 0.0001 0.0000
385.00 P 20260729 44.75 48.05 0 0 0.5713 -1.0000 0.0000
290.00 C 20260731 47.60 50.45 0 1025 0.7445 0.9885 0.0013
290.00 P 20260731 0.07 0.13 10 5331 0.7445 -0.0117 0.0013
292.50 C 20260731 45.30 47.85 1 421 0.7218 0.9869 0.0015
292.50 P 20260731 0.05 0.16 14 314 0.7218 -0.0131 0.0015
295.00 C 20260731 42.90 45.35 4 1163 0.6996 0.9845 0.0017
295.00 P 20260731 0.11 0.14 405 5330 0.6996 -0.0163 0.0018
297.50 C 20260731 40.15 42.90 0 146 0.6780 0.9819 0.0020
297.50 P 20260731 0.12 0.16 18 973 0.6780 -0.0189 0.0021
300.00 C 20260731 37.45 40.50 7 3284 0.6572 0.9774 0.0026
300.00 P 20260731 0.17 0.19 295 9575 0.6572 -0.0226 0.0026
302.50 C 20260731 34.70 37.95 0 63 0.6374 0.9727 0.0031
302.50 P 20260731 0.18 0.23 12 556 0.6374 -0.0273 0.0031
305.00 C 20260731 32.90 35.35 2 2431 0.6187 0.9674 0.0037
305.00 P 20260731 0.22 0.27 19 2649 0.6187 -0.0326 0.0037
307.50 C 20260731 30.40 33.05 0 108 0.6014 0.9573 0.0047
307.50 P 20260731 0.27 0.33 89 2387 0.6014 -0.0427 0.0047
310.00 C 20260731 28.10 30.25 12 5221 0.5855 0.9505 0.0055
310.00 P 20260731 0.34 0.39 224 6080 0.5855 -0.0495 0.0055
312.50 C 20260731 25.45 28.25 3 660 0.5713 0.9392 0.0066
312.50 P 20260731 0.45 0.51 205 6565 0.5713 -0.0608 0.0066
365.00 C 20260731 0.35 0.44 330 8529 0.4981 0.0562 0.0071
365.00 P 20260731 25.15 28.60 0 65 0.4981 -0.9469 0.0073
367.50 C 20260731 0.25 0.33 112 1242 0.4992 0.0448 0.0059
367.50 P 20260731 27.55 30.95 0 41 0.4992 -0.9585 0.0060
370.00 C 20260731 0.18 0.25 69 1796 0.5002 0.0313 0.0044
370.00 P 20260731 30.00 33.35 0 35 0.5002 -0.9723 0.0046
372.50 C 20260731 0.12 0.17 28 217 0.5014 0.0223 0.0033
372.50 P 20260731 32.45 35.75 0 0 0.5014 -0.9817 0.0035
375.00 C 20260731 0.08 0.12 109 2039 0.5032 0.0162 0.0025
375.00 P 20260731 34.95 38.25 0 0 0.5032 -0.9882 0.0027
380.00 C 20260731 0.03 0.06 84 519 0.5101 0.0090 0.0015
380.00 P 20260731 39.90 43.10 0 0 0.5101 -0.9958 0.0017
385.00 C 20260731 0.01 0.04 33 1488 0.5239 0.0051 0.0009
385.00 P 20260731 44.75 48.10 0 0 0.5239 -0.9996 0.0005
