# opt_chain TSLA | epoch 1785256639 | 2026-07-28 12:37:19 | spot 306.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 P 20260731 7.95 8.10 4543 3354 0.5618 -0.5744 0.0249
302.50 C 20260731 8.70 8.85 4168 161 0.5573 0.6135 0.0243
302.50 P 20260731 4.30 4.35 4614 1179 0.5573 -0.3869 0.0244
312.50 C 20260731 3.95 4.05 2967 1088 0.5608 0.3681 0.0236
312.50 P 20260731 9.50 9.65 649 917 0.5608 -0.6310 0.0237
300.00 C 20260731 10.30 10.45 7156 1176 0.5587 0.6777 0.0227
300.00 P 20260731 3.35 3.45 13275 6848 0.5587 -0.3227 0.0227
315.00 C 20260731 3.20 3.25 5626 6004 0.5640 0.3183 0.0223
315.00 P 20260731 11.20 11.35 19690 2992 0.5640 -0.6844 0.0223
297.50 C 20260731 12.05 12.20 1156 146 0.5622 0.7320 0.0207
297.50 P 20260731 2.65 2.70 2747 1192 0.5622 -0.2683 0.0207
317.50 C 20260731 2.55 2.60 1508 1035 0.5665 0.2662 0.0204
317.50 P 20260731 13.05 13.20 101 1179 0.5665 -0.7350 0.0205
295.00 C 20260731 13.95 14.10 1607 345 0.5675 0.7757 0.0186
295.00 P 20260731 2.06 2.09 9644 4862 0.5675 -0.2245 0.0186
320.00 C 20260731 2.02 2.05 8624 7687 0.5719 0.2164 0.0182
320.00 P 20260731 15.00 15.20 1530 4320 0.5719 -0.7849 0.0183
292.50 C 20260731 16.00 16.15 5918 82 0.5734 0.8227 0.0160
292.50 P 20260731 1.59 1.61 2048 430 0.5734 -0.1775 0.0160
322.50 C 20260731 1.59 1.62 2106 2180 0.5753 0.1774 0.0160
322.50 P 20260731 17.10 17.25 3412 1286 0.5753 -0.8198 0.0163
290.00 C 20260731 18.05 18.25 1539 202 0.5815 0.8555 0.0138
290.00 P 20260731 1.21 1.23 4610 3219 0.5815 -0.1446 0.0138
325.00 C 20260731 1.25 1.28 5395 8136 0.5821 0.1491 0.0141
325.00 P 20260731 19.25 19.45 1122 1691 0.5821 -0.8546 0.0141
287.50 C 20260731 20.00 20.65 1604 12 0.5897 0.8887 0.0114
287.50 P 20260731 0.92 0.94 1263 547 0.5897 -0.1115 0.0114
327.50 C 20260731 0.98 1.01 1096 2548 0.5910 0.1218 0.0121
327.50 P 20260731 21.40 22.20 31 570 0.5910 -0.8802 0.0122
285.00 C 20260731 22.25 22.80 109 92 0.5990 0.9126 0.0093
285.00 P 20260731 0.70 0.72 4110 3344 0.5990 -0.0875 0.0093
330.00 C 20260731 0.78 0.80 7287 15084 0.5995 0.0989 0.0102
330.00 P 20260731 23.75 24.05 146 2562 0.5995 -0.9031 0.0103
282.50 C 20260731 24.60 25.15 25 0 0.6111 0.9318 0.0076
282.50 P 20260731 0.54 0.56 1301 520 0.6111 -0.0683 0.0076
262.50 C 20260729 43.20 45.65 1 2 1.0965 0.9951 0.0007
262.50 P 20260729 0.03 0.04 343 86 1.0965 -0.0049 0.0007
265.00 C 20260729 40.70 42.80 1 5 1.0534 0.9942 0.0009
265.00 P 20260729 0.03 0.05 416 539 1.0534 -0.0058 0.0009
267.50 C 20260729 38.60 39.85 12 0 1.0098 0.9933 0.0011
267.50 P 20260729 0.04 0.05 150 234 1.0098 -0.0067 0.0011
270.00 C 20260729 36.05 37.35 369 38 0.9634 0.9920 0.0013
270.00 P 20260729 0.04 0.05 332 526 0.9634 -0.0080 0.0013
272.50 C 20260729 33.25 35.65 0 1 0.9150 0.9906 0.0016
272.50 P 20260729 0.05 0.06 396 262 0.9150 -0.0094 0.0016
275.00 C 20260729 30.75 32.80 56 4 0.8676 0.9889 0.0020
275.00 P 20260729 0.05 0.06 488 408 0.8676 -0.0111 0.0020
277.50 C 20260729 28.30 29.65 0 0 0.8236 0.9865 0.0025
277.50 P 20260729 0.06 0.08 1766 623 0.8236 -0.0135 0.0025
280.00 C 20260729 26.10 27.25 104 9 0.7812 0.9828 0.0032
280.00 P 20260729 0.08 0.09 4096 1112 0.7812 -0.0172 0.0032
332.50 C 20260729 0.10 0.11 1883 857 0.7198 0.0229 0.0044
332.50 P 20260729 25.50 25.90 160 183 0.7198 -0.9784 0.0045
335.00 C 20260729 0.08 0.09 2850 2321 0.7509 0.0186 0.0035
335.00 P 20260729 27.10 28.80 25 250 0.7509 -0.9827 0.0036
337.50 C 20260729 0.06 0.07 1291 1502 0.7846 0.0150 0.0028
337.50 P 20260729 30.45 31.55 5 150 0.7846 -0.9863 0.0029
340.00 C 20260729 0.05 0.06 2074 2453 0.8199 0.0128 0.0023
340.00 P 20260729 33.00 33.45 150 375 0.8199 -0.9885 0.0024
342.50 C 20260729 0.05 0.06 1693 1001 0.8563 0.0111 0.0020
342.50 P 20260729 34.60 36.70 11 98 0.8563 -0.9902 0.0020
345.00 C 20260729 0.04 0.05 1094 2414 0.8933 0.0096 0.0017
345.00 P 20260729 37.85 38.40 119 158 0.8933 -0.9916 0.0017
347.50 C 20260729 0.04 0.05 341 811 0.9304 0.0083 0.0014
347.50 P 20260729 40.45 40.85 15 140 0.9304 -0.9929 0.0015
350.00 C 20260729 0.03 0.04 1580 25398 0.9679 0.0076 0.0013
350.00 P 20260729 43.00 43.30 198 288 0.9679 -0.9936 0.0013
352.50 C 20260729 0.03 0.04 426 759 1.0064 0.0071 0.0011
352.50 P 20260729 44.55 46.70 8 51 1.0064 -0.9941 0.0012
262.50 C 20260731 43.45 45.50 0 0 0.7932 0.9848 0.0017
262.50 P 20260731 0.12 0.13 322 776 0.7932 -0.0153 0.0017
265.00 C 20260731 41.50 42.45 12 20 0.7658 0.9824 0.0020
265.00 P 20260731 0.13 0.15 133 1067 0.7658 -0.0176 0.0020
267.50 C 20260731 38.60 40.45 2 2 0.7391 0.9798 0.0023
267.50 P 20260731 0.15 0.17 96 263 0.7391 -0.0203 0.0023
270.00 C 20260731 36.65 37.40 151 17 0.7131 0.9757 0.0028
270.00 P 20260731 0.18 0.20 555 1810 0.7131 -0.0244 0.0028
272.50 C 20260731 33.85 35.35 0 1 0.6883 0.9711 0.0034
272.50 P 20260731 0.22 0.23 370 335 0.6883 -0.0290 0.0034
275.00 C 20260731 31.65 32.75 2 152 0.6652 0.9651 0.0041
275.00 P 20260731 0.26 0.28 650 1511 0.6652 -0.0350 0.0041
277.50 C 20260731 29.30 30.10 26 29 0.6444 0.9554 0.0051
277.50 P 20260731 0.33 0.35 171 237 0.6444 -0.0446 0.0051
280.00 C 20260731 27.10 27.80 165 135 0.6262 0.9463 0.0061
280.00 P 20260731 0.42 0.43 2795 3979 0.6262 -0.0538 0.0061
332.50 C 20260731 0.62 0.65 1179 3168 0.6105 0.0814 0.0087
332.50 P 20260731 25.60 26.40 9 363 0.6105 -0.9208 0.0088
335.00 C 20260731 0.50 0.51 4176 8245 0.6214 0.0672 0.0074
335.00 P 20260731 28.35 28.65 115 1141 0.6214 -0.9352 0.0075
337.50 C 20260731 0.40 0.42 1376 1136 0.6322 0.0546 0.0062
337.50 P 20260731 30.60 31.70 23 239 0.6322 -0.9479 0.0063
340.00 C 20260731 0.33 0.34 3990 12353 0.6435 0.0452 0.0052
340.00 P 20260731 33.20 33.50 80 1692 0.6435 -0.9574 0.0053
342.50 C 20260731 0.27 0.29 645 2844 0.6557 0.0369 0.0043
342.50 P 20260731 35.65 35.95 9 879 0.6557 -0.9658 0.0044
345.00 C 20260731 0.22 0.24 871 11599 0.6692 0.0313 0.0037
345.00 P 20260731 38.10 38.40 94 1065 0.6692 -0.9715 0.0038
347.50 C 20260731 0.19 0.20 326 2788 0.6842 0.0263 0.0031
347.50 P 20260731 40.50 41.45 26 166 0.6842 -0.9766 0.0032
350.00 C 20260731 0.16 0.17 6725 15759 0.7001 0.0225 0.0027
350.00 P 20260731 43.05 43.35 104 2639 0.7001 -0.9804 0.0028
352.50 C 20260731 0.14 0.15 190 1167 0.7167 0.0197 0.0023
352.50 P 20260731 45.50 46.85 2 239 0.7167 -0.9832 0.0024
