# opt_chain WDC | epoch 1785259092 | 2026-07-28 13:18:12 | spot 455.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 P 20260807 44.15 47.20 0 8 1.3264 -0.5005 0.0040
442.50 C 20260807 45.65 49.30 62 1 1.3613 0.5981 0.0038
442.50 P 20260807 32.00 34.30 0 11 1.3613 -0.4023 0.0038
470.00 C 20260807 32.20 35.25 8 7 1.3229 0.4909 0.0040
470.00 P 20260807 45.40 48.45 4 77 1.3229 -0.5097 0.0040
440.00 C 20260807 47.10 50.75 14 7 1.3647 0.6085 0.0037
440.00 P 20260807 30.85 33.25 59 49 1.3647 -0.3919 0.0037
472.50 C 20260807 31.00 34.55 1 2 1.3194 0.4800 0.0040
472.50 P 20260807 46.75 50.05 0 28 1.3194 -0.5205 0.0040
437.50 C 20260807 48.45 52.30 0 0 1.3681 0.6177 0.0037
437.50 P 20260807 29.60 32.15 13 0 1.3681 -0.3826 0.0037
475.00 C 20260807 30.45 33.40 1 10 1.3159 0.4708 0.0040
475.00 P 20260807 48.20 51.30 5 68 1.3159 -0.5298 0.0040
435.00 C 20260807 49.85 53.70 1 6 1.3714 0.6275 0.0037
435.00 P 20260807 28.65 31.05 5 27 1.3714 -0.3721 0.0037
477.50 C 20260807 29.60 32.30 0 1 1.3124 0.4601 0.0040
477.50 P 20260807 49.65 52.85 0 4 1.3124 -0.5374 0.0040
432.50 C 20260807 51.50 55.10 6 0 1.3747 0.6365 0.0036
432.50 P 20260807 27.95 29.90 25 0 1.3747 -0.3638 0.0036
480.00 C 20260807 28.50 31.35 5 90 1.3090 0.4513 0.0040
480.00 P 20260807 51.00 54.80 27 87 1.3090 -0.5493 0.0040
387.50 C 20260731 71.55 79.00 2 0 1.7667 0.8598 0.0030
387.50 P 20260731 4.90 6.50 7 29 1.7667 -0.1402 0.0030
392.50 C 20260731 67.65 73.05 0 0 1.7509 0.8426 0.0033
392.50 P 20260731 5.60 7.25 32 27 1.7509 -0.1575 0.0033
397.50 C 20260731 63.50 69.05 0 0 1.7353 0.8250 0.0035
397.50 P 20260731 6.55 8.25 8 56 1.7353 -0.1751 0.0035
402.50 C 20260731 59.75 65.15 0 0 1.7199 0.8063 0.0038
402.50 P 20260731 7.20 9.05 30 56 1.7199 -0.1938 0.0038
407.50 C 20260731 55.75 60.85 2 4 1.7046 0.7853 0.0041
407.50 P 20260731 5.80 10.00 5 50 1.7046 -0.2129 0.0041
412.50 C 20260731 51.95 57.15 0 0 1.6897 0.7638 0.0044
412.50 P 20260731 9.50 11.35 15 15 1.6897 -0.2363 0.0044
417.50 C 20260731 48.30 52.40 0 0 1.6751 0.7447 0.0046
417.50 P 20260731 10.85 12.80 13 41 1.6751 -0.2553 0.0046
422.50 C 20260731 45.15 48.55 2 0 1.6609 0.7183 0.0048
422.50 P 20260731 11.65 14.30 9 14 1.6609 -0.2818 0.0048
427.50 C 20260731 41.50 47.25 67 0 1.6471 0.6932 0.0051
427.50 P 20260731 14.10 15.80 23 24 1.6471 -0.3069 0.0051
482.50 C 20260731 14.75 16.85 5 1 1.5295 0.3688 0.0059
482.50 P 20260731 40.10 43.40 4 159 1.5295 -0.6315 0.0059
487.50 C 20260731 13.20 14.95 4 3 1.5222 0.3413 0.0058
487.50 P 20260731 42.15 46.55 13 63 1.5222 -0.6591 0.0058
492.50 C 20260731 11.75 13.65 4 16 1.5156 0.3135 0.0056
492.50 P 20260731 46.65 51.10 1 104 1.5156 -0.6868 0.0056
497.50 C 20260731 9.75 12.45 6 30 1.5095 0.2892 0.0054
497.50 P 20260731 50.60 54.30 5 11 1.5095 -0.7112 0.0054
502.50 C 20260731 8.90 11.10 65 30 1.5039 0.2626 0.0052
502.50 P 20260731 53.95 57.65 5 20 1.5039 -0.7378 0.0052
507.50 C 20260731 7.55 10.00 13 22 1.4990 0.2415 0.0050
507.50 P 20260731 57.70 62.55 1 14 1.4990 -0.7625 0.0050
512.50 C 20260731 7.05 8.55 70 48 1.4946 0.2162 0.0047
512.50 P 20260731 61.70 66.55 3 27 1.4946 -0.7843 0.0047
517.50 C 20260731 5.90 7.90 6 100 1.4907 0.1954 0.0044
517.50 P 20260731 65.00 70.10 1 40 1.4907 -0.8049 0.0044
522.50 C 20260731 4.40 7.10 12 34 1.4873 0.1747 0.0042
522.50 P 20260731 69.10 74.70 0 6 1.4873 -0.8257 0.0042
387.50 C 20260807 80.35 88.00 0 0 1.4252 0.7904 0.0027
387.50 P 20260807 10.80 14.90 0 0 1.4252 -0.2097 0.0027
392.50 C 20260807 76.55 84.00 0 0 1.4209 0.7754 0.0028
392.50 P 20260807 14.35 16.35 1 0 1.4209 -0.2248 0.0028
397.50 C 20260807 73.15 80.20 0 0 1.4162 0.7596 0.0029
397.50 P 20260807 15.70 17.50 1 0 1.4162 -0.2405 0.0029
402.50 C 20260807 70.00 77.00 0 0 1.4112 0.7429 0.0030
402.50 P 20260807 17.10 19.10 0 0 1.4112 -0.2573 0.0030
407.50 C 20260807 66.55 74.00 2 0 1.4058 0.7260 0.0031
407.50 P 20260807 18.70 20.90 1 0 1.4058 -0.2742 0.0031
412.50 C 20260807 62.70 70.00 0 0 1.4001 0.7091 0.0032
412.50 P 20260807 20.25 22.30 0 0 1.4001 -0.2911 0.0032
417.50 C 20260807 60.10 64.60 0 0 1.3942 0.6916 0.0033
417.50 P 20260807 21.90 24.05 6 0 1.3942 -0.3087 0.0033
422.50 C 20260807 57.35 61.20 0 0 1.3881 0.6734 0.0034
422.50 P 20260807 23.80 25.80 0 0 1.3881 -0.3269 0.0034
427.50 C 20260807 54.15 58.15 0 0 1.3818 0.6550 0.0035
427.50 P 20260807 25.70 27.90 2 0 1.3818 -0.3452 0.0035
482.50 C 20260807 26.95 30.30 0 1 1.3066 0.4409 0.0040
482.50 P 20260807 52.60 56.35 13 15 1.3066 -0.5598 0.0040
487.50 C 20260807 25.00 28.55 3 1 1.2999 0.4214 0.0040
487.50 P 20260807 55.95 59.00 52 19 1.2999 -0.5792 0.0040
492.50 C 20260807 24.00 26.35 0 0 1.2933 0.4023 0.0040
492.50 P 20260807 59.00 62.55 0 0 1.2933 -0.5984 0.0040
497.50 C 20260807 22.35 24.65 3 0 1.2870 0.3829 0.0039
497.50 P 20260807 62.25 65.60 0 0 1.2870 -0.6179 0.0039
502.50 C 20260807 20.40 23.10 0 0 1.2809 0.3648 0.0039
502.50 P 20260807 65.60 69.20 0 0 1.2809 -0.6360 0.0039
507.50 C 20260807 18.75 21.70 4 0 1.2751 0.3466 0.0038
507.50 P 20260807 69.10 72.75 1 0 1.2751 -0.6543 0.0038
512.50 C 20260807 17.60 20.25 70 0 1.2697 0.3283 0.0038
512.50 P 20260807 72.75 76.50 0 0 1.2697 -0.6726 0.0038
517.50 C 20260807 16.55 18.75 22 0 1.2646 0.3101 0.0037
517.50 P 20260807 76.35 80.25 0 0 1.2646 -0.6909 0.0037
522.50 C 20260807 15.55 17.50 6 0 1.2601 0.2941 0.0036
522.50 P 20260807 79.00 84.40 0 0 1.2601 -0.7070 0.0036
