# opt_chain WDC | epoch 1785258705 | 2026-07-28 13:11:45 | spot 456.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 66.20 70.45 4 2 1.7472 0.8351 0.0034
395.00 P 20260731 5.95 7.20 19 188 1.7472 -0.1650 0.0034
400.00 C 20260731 61.65 66.05 5 24 1.7309 0.8175 0.0036
400.00 P 20260731 6.80 8.10 231 684 1.7309 -0.1827 0.0036
405.00 C 20260731 57.40 62.35 2 9 1.7148 0.7975 0.0039
405.00 P 20260731 7.75 9.25 10 138 1.7148 -0.2025 0.0039
410.00 C 20260731 54.20 58.65 6 3 1.6989 0.7764 0.0042
410.00 P 20260731 8.60 10.65 56 339 1.6989 -0.2237 0.0042
415.00 C 20260731 50.60 54.80 4 2 1.6834 0.7549 0.0045
415.00 P 20260731 9.75 11.95 21 115 1.6834 -0.2452 0.0045
420.00 C 20260731 47.15 50.55 14 7 1.6683 0.7308 0.0047
420.00 P 20260731 11.55 13.25 64 206 1.6683 -0.2693 0.0047
425.00 C 20260731 43.25 47.45 34 4 1.6536 0.7078 0.0049
425.00 P 20260731 12.40 14.40 270 515 1.6536 -0.2923 0.0049
430.00 C 20260731 40.40 43.90 48 5 1.6394 0.6825 0.0052
430.00 P 20260731 14.50 16.15 265 978 1.6394 -0.3176 0.0052
485.00 C 20260731 14.00 16.10 13 13 1.5204 0.3578 0.0059
485.00 P 20260731 41.05 44.95 13 227 1.5204 -0.6425 0.0059
490.00 C 20260731 12.50 14.45 63 81 1.5134 0.3303 0.0057
490.00 P 20260731 45.00 49.20 2122 186 1.5134 -0.6701 0.0057
495.00 C 20260731 11.00 12.95 10 27 1.5069 0.3026 0.0055
495.00 P 20260731 48.60 51.90 16 196 1.5069 -0.6978 0.0055
500.00 C 20260731 9.80 11.65 505 286 1.5012 0.2779 0.0053
500.00 P 20260731 52.65 56.20 39 367 1.5012 -0.7225 0.0054
505.00 C 20260731 8.80 10.40 43 115 1.4960 0.2532 0.0051
505.00 P 20260731 56.50 60.15 8 94 1.4960 -0.7472 0.0051
510.00 C 20260731 7.35 9.15 56 219 1.4914 0.2292 0.0048
510.00 P 20260731 59.30 63.70 29 186 1.4914 -0.7713 0.0049
515.00 C 20260731 6.75 8.00 42 130 1.4875 0.2086 0.0046
515.00 P 20260731 63.60 67.85 14 101 1.4875 -0.7920 0.0046
520.00 C 20260731 5.80 6.85 163 121 1.4841 0.1879 0.0043
520.00 P 20260731 67.55 71.95 12 265 1.4841 -0.8126 0.0043
390.00 C 20260807 78.00 86.00 0 0 1.4168 0.7845 0.0027
390.00 P 20260807 13.65 15.00 20 76 1.4168 -0.2157 0.0027
395.00 C 20260807 75.00 82.00 0 5 1.4125 0.7693 0.0029
395.00 P 20260807 14.90 16.40 2 114 1.4125 -0.2309 0.0029
400.00 C 20260807 72.30 79.00 2 44 1.4080 0.7528 0.0030
400.00 P 20260807 16.45 18.10 92 215 1.4080 -0.2486 0.0030
405.00 C 20260807 68.25 75.00 0 1 1.4032 0.7359 0.0031
405.00 P 20260807 17.80 19.50 1 73 1.4032 -0.2642 0.0031
410.00 C 20260807 64.85 72.00 1 7 1.3981 0.7190 0.0032
410.00 P 20260807 19.40 21.15 11 92 1.3981 -0.2820 0.0032
415.00 C 20260807 61.10 69.00 2 2 1.3927 0.7019 0.0033
415.00 P 20260807 21.05 22.85 7 100 1.3927 -0.2984 0.0033
420.00 C 20260807 58.45 62.50 1 1 1.3870 0.6839 0.0034
420.00 P 20260807 22.95 24.90 6 53 1.3870 -0.3164 0.0034
425.00 C 20260807 55.30 59.35 3 39 1.3811 0.6656 0.0035
425.00 P 20260807 24.70 26.60 44 84 1.3811 -0.3347 0.0035
430.00 C 20260807 52.85 55.95 12 22 1.3750 0.6471 0.0036
430.00 P 20260807 26.80 28.60 40 55 1.3750 -0.3532 0.0036
485.00 C 20260807 26.20 29.30 0 33 1.3002 0.4328 0.0040
485.00 P 20260807 54.20 57.30 11 99 1.3002 -0.5678 0.0040
490.00 C 20260807 24.35 27.40 6 11 1.2936 0.4133 0.0040
490.00 P 20260807 57.30 60.85 3 55 1.2936 -0.5874 0.0040
495.00 C 20260807 22.90 25.65 6 31 1.2872 0.3936 0.0040
495.00 P 20260807 60.55 64.65 1 40 1.2872 -0.6072 0.0040
500.00 C 20260807 21.15 23.90 105 66 1.2811 0.3742 0.0039
500.00 P 20260807 64.00 67.45 7 129 1.2811 -0.6259 0.0039
505.00 C 20260807 20.30 22.35 5 12 1.2753 0.3568 0.0039
505.00 P 20260807 67.60 70.85 5 37 1.2753 -0.6441 0.0039
510.00 C 20260807 18.50 20.85 32 32 1.2698 0.3386 0.0038
510.00 P 20260807 71.40 74.65 36 48 1.2698 -0.6624 0.0038
515.00 C 20260807 17.20 19.25 17 19 1.2647 0.3202 0.0037
515.00 P 20260807 74.75 78.35 4 40 1.2647 -0.6807 0.0038
520.00 C 20260807 16.05 18.20 52 48 1.2601 0.3031 0.0037
520.00 P 20260807 78.85 82.15 3 112 1.2601 -0.6980 0.0037
