# opt_chain AMD | epoch 1785259694 | 2026-07-28 13:28:14 | spot 459.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
507.50 P 20260729 46.75 50.65 2 108 0.9745 -0.9668 0.0031
512.50 C 20260729 0.20 0.27 404 144 0.9893 0.0236 0.0022
512.50 P 20260729 51.60 55.55 1 208 0.9893 -0.9773 0.0022
517.50 C 20260729 0.12 0.22 158 193 1.0070 0.0175 0.0017
517.50 P 20260729 56.50 60.50 23 130 1.0070 -0.9835 0.0017
522.50 C 20260729 0.08 0.18 124 472 1.0286 0.0127 0.0013
522.50 P 20260729 61.40 65.50 7 384 1.0286 -0.9883 0.0013
527.50 C 20260729 0.05 0.12 49 121 1.0541 0.0095 0.0009
527.50 P 20260729 66.30 70.55 0 106 1.0541 -0.9915 0.0010
392.50 C 20260731 65.85 69.60 0 0 1.0550 0.9541 0.0022
392.50 P 20260731 0.80 1.05 118 471 1.0550 -0.0462 0.0022
397.50 C 20260731 61.10 64.85 14 0 1.0387 0.9423 0.0026
397.50 P 20260731 1.04 1.19 141 468 1.0387 -0.0582 0.0027
402.50 C 20260731 56.50 60.15 11 2 1.0242 0.9289 0.0032
402.50 P 20260731 1.33 1.53 836 134 1.0242 -0.0714 0.0032
407.50 C 20260731 51.95 57.00 1 3 1.0115 0.9109 0.0038
407.50 P 20260731 1.75 1.92 280 109 1.0115 -0.0896 0.0038
412.50 C 20260731 48.45 50.70 1 1 1.0005 0.8907 0.0045
412.50 P 20260731 2.27 2.49 318 161 1.0005 -0.1106 0.0045
417.50 C 20260731 44.05 47.40 43 0 0.9910 0.8646 0.0052
417.50 P 20260731 2.90 3.25 40 115 0.9910 -0.1354 0.0052
422.50 C 20260731 40.35 42.10 6 1 0.9829 0.8356 0.0060
422.50 P 20260731 3.70 4.15 40 314 0.9829 -0.1645 0.0060
427.50 C 20260731 36.50 37.90 8 10 0.9760 0.8036 0.0068
427.50 P 20260731 4.65 5.15 120 146 0.9760 -0.1965 0.0068
432.50 C 20260731 32.70 34.10 18 5 0.9702 0.7666 0.0075
432.50 P 20260731 5.80 6.40 158 263 0.9702 -0.2335 0.0075
487.50 C 20260731 5.70 6.30 272 212 0.9378 0.2598 0.0083
487.50 P 20260731 33.25 34.50 37 283 0.9378 -0.7409 0.0083
492.50 C 20260731 4.55 5.15 3166 57 0.9367 0.2214 0.0076
492.50 P 20260731 37.10 38.20 13 240 0.9367 -0.7794 0.0076
497.50 C 20260731 3.70 4.20 113 63 0.9361 0.1887 0.0069
497.50 P 20260731 38.95 42.50 45 347 0.9361 -0.8122 0.0069
502.50 C 20260731 3.00 3.45 146 267 0.9363 0.1580 0.0061
502.50 P 20260731 45.00 46.80 10 369 0.9363 -0.8423 0.0062
507.50 C 20260731 2.53 2.72 95 804 0.9374 0.1318 0.0054
507.50 P 20260731 48.15 52.65 41 113 0.9374 -0.8693 0.0055
512.50 C 20260731 1.99 2.19 166 117 0.9393 0.1103 0.0048
512.50 P 20260731 53.15 57.35 152 572 0.9393 -0.8909 0.0048
517.50 C 20260731 1.56 1.78 716 366 0.9423 0.0909 0.0041
517.50 P 20260731 57.80 62.00 14 82 0.9423 -0.9104 0.0042
522.50 C 20260731 1.26 1.43 284 640 0.9463 0.0761 0.0036
522.50 P 20260731 62.45 66.65 203 878 0.9463 -0.9253 0.0036
527.50 C 20260731 1.00 1.16 137 186 0.9515 0.0624 0.0031
527.50 P 20260731 67.40 71.35 2 106 0.9515 -0.9391 0.0031
