# opt_chain AMD | epoch 1785268566 | 2026-07-28 15:56:06 | spot 455.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260729 37.05 40.40 2 0 1.0493 0.9480 0.0043
417.50 P 20260729 0.23 0.84 773 76 1.0493 -0.0506 0.0042
422.50 C 20260729 32.40 35.65 3 1 1.0297 0.9234 0.0059
422.50 P 20260729 0.79 0.89 616 75 1.0297 -0.0735 0.0057
427.50 C 20260729 28.55 31.05 18 22 1.0125 0.8905 0.0078
427.50 P 20260729 1.21 1.35 1053 166 1.0125 -0.1096 0.0078
482.50 C 20260729 1.54 1.67 1764 216 0.9759 0.1358 0.0094
482.50 P 20260729 26.90 29.95 24 300 0.9759 -0.8647 0.0094
487.50 C 20260729 1.04 1.13 1345 177 0.9839 0.0985 0.0074
487.50 P 20260729 31.35 34.45 128 105 0.9839 -0.9021 0.0074
492.50 C 20260729 0.69 0.78 668 218 0.9933 0.0702 0.0057
492.50 P 20260729 35.95 39.15 118 171 0.9933 -0.9304 0.0057
497.50 C 20260729 0.46 0.59 421 164 1.0033 0.0493 0.0043
497.50 P 20260729 40.65 43.70 16 149 1.0033 -0.9516 0.0043
502.50 C 20260729 0.10 0.40 527 270 1.0150 0.0329 0.0031
502.50 P 20260729 45.45 48.80 25 135 1.0150 -0.9679 0.0031
507.50 C 20260729 0.18 0.46 409 283 1.0281 0.0233 0.0022
507.50 P 20260729 50.30 53.75 33 108 1.0281 -0.9789 0.0022
512.50 C 20260729 0.06 0.49 432 144 1.0426 0.0164 0.0016
512.50 P 20260729 55.20 58.70 56 208 1.0426 -0.9844 0.0017
517.50 C 20260729 0.10 0.11 167 193 1.0600 0.0107 0.0011
517.50 P 20260729 60.10 63.70 26 130 1.0600 -0.9898 0.0012
522.50 C 20260729 0.04 0.20 140 472 1.0809 0.0077 0.0008
522.50 P 20260729 65.05 68.70 8 384 1.0809 -0.9933 0.0009
387.50 C 20260731 67.60 70.95 0 4 1.0987 0.9557 0.0021
387.50 P 20260731 0.64 1.11 237 27 1.0987 -0.0443 0.0021
392.50 C 20260731 62.90 66.20 0 0 1.0847 0.9441 0.0025
392.50 P 20260731 1.03 1.25 140 471 1.0847 -0.0573 0.0026
397.50 C 20260731 58.35 61.50 14 0 1.0719 0.9305 0.0030
397.50 P 20260731 1.37 1.57 249 468 1.0719 -0.0717 0.0031
402.50 C 20260731 53.65 56.90 11 2 1.0601 0.9129 0.0036
402.50 P 20260731 1.73 2.00 854 134 1.0601 -0.0871 0.0036
407.50 C 20260731 49.75 52.35 1 3 1.0489 0.8915 0.0043
407.50 P 20260731 2.27 2.47 324 109 1.0489 -0.1096 0.0043
412.50 C 20260731 45.35 47.95 1 1 1.0384 0.8662 0.0050
412.50 P 20260731 2.90 3.20 330 161 1.0384 -0.1319 0.0050
417.50 C 20260731 41.50 42.80 35 0 1.0286 0.8385 0.0058
417.50 P 20260731 3.40 4.15 114 115 1.0286 -0.1626 0.0058
422.50 C 20260731 37.35 38.75 6 1 1.0197 0.8104 0.0065
422.50 P 20260731 4.30 5.10 64 314 1.0197 -0.1935 0.0066
427.50 C 20260731 33.00 34.75 8 10 1.0114 0.7705 0.0073
427.50 P 20260731 5.40 6.20 140 146 1.0114 -0.2259 0.0072
482.50 C 20260731 6.05 6.95 1165 155 0.9575 0.2689 0.0084
482.50 P 20260731 32.40 34.10 51 223 0.9575 -0.7318 0.0084
487.50 C 20260731 4.90 5.80 292 212 0.9569 0.2317 0.0077
487.50 P 20260731 36.15 37.95 38 283 0.9569 -0.7690 0.0078
492.50 C 20260731 3.95 4.70 3311 57 0.9571 0.1990 0.0071
492.50 P 20260731 40.35 41.55 15 240 0.9571 -0.8038 0.0070
497.50 C 20260731 3.25 3.75 139 63 0.9581 0.1656 0.0063
497.50 P 20260731 44.40 47.00 67 347 0.9581 -0.8353 0.0063
502.50 C 20260731 2.74 2.88 169 267 0.9599 0.1397 0.0056
502.50 P 20260731 47.65 51.20 11 369 0.9599 -0.8613 0.0056
507.50 C 20260731 2.18 2.37 785 804 0.9624 0.1170 0.0050
507.50 P 20260731 52.05 55.70 43 113 0.9624 -0.8841 0.0050
512.50 C 20260731 1.73 1.93 188 117 0.9656 0.0959 0.0043
512.50 P 20260731 56.50 60.40 163 572 0.9656 -0.9053 0.0043
517.50 C 20260731 1.37 1.57 762 366 0.9693 0.0791 0.0037
517.50 P 20260731 61.20 64.85 17 82 0.9693 -0.9222 0.0037
522.50 C 20260731 1.06 1.27 407 640 0.9740 0.0649 0.0032
522.50 P 20260731 65.95 69.75 234 878 0.9740 -0.9365 0.0032
