# opt_chain DRAM | epoch 1785253464 | 2026-07-28 11:44:24 | spot 48.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
53.00 P 20260731 5.30 5.70 170 2344 1.2867 -0.7633 0.0536
48.00 C 20260807 3.65 3.95 394 3 1.1281 0.5505 0.0433
48.00 P 20260807 3.40 3.55 101 1503 1.1281 -0.4500 0.0434
48.50 C 20260807 3.10 3.70 338 3 1.1243 0.5288 0.0437
48.50 P 20260807 3.60 3.90 12 169 1.1243 -0.4718 0.0438
47.50 C 20260807 3.75 4.20 220 8 1.1322 0.5714 0.0428
47.50 P 20260807 3.10 3.40 97 599 1.1322 -0.4291 0.0428
49.00 C 20260807 3.00 3.50 367 74 1.1207 0.5071 0.0438
49.00 P 20260807 3.85 4.10 37 237 1.1207 -0.4934 0.0439
47.00 C 20260807 4.05 4.45 703 13 1.1366 0.5930 0.0421
47.00 P 20260807 2.83 3.15 183 1446 1.1366 -0.4074 0.0422
49.50 C 20260807 2.77 3.15 142 18 1.1174 0.4854 0.0439
49.50 P 20260807 4.10 4.30 21 1092 1.1174 -0.5152 0.0440
46.50 C 20260807 4.25 4.70 127 2 1.1414 0.6154 0.0415
46.50 P 20260807 2.65 2.92 536 655 1.1414 -0.3850 0.0415
50.00 C 20260807 2.71 2.90 1820 169 1.1143 0.4636 0.0440
50.00 P 20260807 4.45 4.75 378 3116 1.1143 -0.5371 0.0441
46.00 C 20260807 4.60 5.00 17 3 1.1464 0.6355 0.0405
46.00 P 20260807 2.47 2.69 324 929 1.1464 -0.3649 0.0406
50.50 C 20260807 2.10 2.91 228 19 1.1115 0.4427 0.0438
50.50 P 20260807 4.70 5.20 57 547 1.1115 -0.5581 0.0439
45.50 C 20260807 4.80 5.30 2 2 1.1518 0.6563 0.0395
45.50 P 20260807 2.26 2.47 19 152 1.1518 -0.3441 0.0395
51.00 C 20260807 2.19 2.60 59 50 1.1089 0.4211 0.0434
51.00 P 20260807 5.00 5.40 83 5174 1.1089 -0.5797 0.0435
45.00 C 20260807 5.10 5.65 48 26 1.1576 0.6763 0.0385
45.00 P 20260807 2.08 2.19 1536 4628 1.1576 -0.3240 0.0385
51.50 C 20260807 2.13 2.42 91 154 1.1066 0.4011 0.0430
51.50 P 20260807 5.30 5.65 9 109 1.1066 -0.5998 0.0431
44.50 C 20260807 4.85 6.35 5 1 1.1638 0.6969 0.0373
44.50 P 20260807 1.85 2.15 41 119 1.1638 -0.3034 0.0374
52.00 C 20260807 1.99 2.25 241 146 1.1045 0.3797 0.0431
52.00 P 20260807 5.75 6.25 72 306 1.1045 -0.6212 0.0432
44.00 C 20260807 5.75 6.30 11 1 1.1704 0.7157 0.0359
44.00 P 20260807 1.66 2.00 1017 366 1.1704 -0.2846 0.0360
52.50 C 20260807 1.84 2.14 150 55 1.1027 0.3609 0.0423
52.50 P 20260807 5.75 6.50 8 3068 1.1027 -0.6401 0.0424
43.50 C 20260807 6.05 6.70 0 0 1.1773 0.7344 0.0346
43.50 P 20260807 1.54 1.80 20 116 1.1773 -0.2658 0.0346
53.00 C 20260807 1.77 1.94 805 819 1.1011 0.3417 0.0414
53.00 P 20260807 6.40 6.55 56 823 1.1011 -0.6594 0.0416
41.50 C 20260731 6.20 7.40 0 0 1.4265 0.8865 0.0300
41.50 P 20260731 0.30 0.54 78 454 1.4265 -0.1136 0.0300
42.00 C 20260731 6.10 7.05 12 2 1.4086 0.8710 0.0337
42.00 P 20260731 0.45 0.52 372 4013 1.4086 -0.1290 0.0337
42.50 C 20260731 5.60 6.50 1 1 1.3917 0.8541 0.0371
42.50 P 20260731 0.49 0.61 58 418 1.3917 -0.1460 0.0371
43.00 C 20260731 5.55 6.40 177 3 1.3761 0.8329 0.0409
43.00 P 20260731 0.58 0.65 535 2660 1.3761 -0.1671 0.0409
53.50 C 20260731 0.62 0.72 77 546 1.2911 0.2145 0.0500
53.50 P 20260731 5.45 6.45 21 592 1.2911 -0.7861 0.0501
54.00 C 20260731 0.52 0.62 774 4213 1.2962 0.1941 0.0469
54.00 P 20260731 6.10 6.90 77 1240 1.2962 -0.8065 0.0470
54.50 C 20260731 0.45 0.56 86 475 1.3019 0.1732 0.0437
54.50 P 20260731 6.40 7.15 20 539 1.3019 -0.8265 0.0442
55.00 C 20260731 0.45 0.47 12815 10125 1.3082 0.1571 0.0406
55.00 P 20260731 6.95 7.40 374 25208 1.3082 -0.8436 0.0407
41.50 C 20260807 7.60 8.65 8 0 1.2079 0.8026 0.0287
41.50 P 20260807 1.13 1.33 19 31 1.2079 -0.1975 0.0287
42.00 C 20260807 6.85 7.90 2 1 1.1999 0.7852 0.0303
42.00 P 20260807 1.16 1.42 64 153 1.1999 -0.2134 0.0302
42.50 C 20260807 6.40 7.60 0 1 1.1921 0.7700 0.0318
42.50 P 20260807 1.33 1.56 24 59 1.1921 -0.2276 0.0316
43.00 C 20260807 6.25 7.10 0 21 1.1845 0.7554 0.0331
43.00 P 20260807 1.45 1.69 48 145 1.1845 -0.2448 0.0331
53.50 C 20260807 1.55 1.85 5 31 1.0997 0.3220 0.0402
53.50 P 20260807 6.65 7.30 4 62 1.0997 -0.6791 0.0403
54.00 C 20260807 1.45 1.70 97 358 1.0985 0.3043 0.0393
54.00 P 20260807 6.95 7.70 48 540 1.0985 -0.6968 0.0395
54.50 C 20260807 1.22 1.60 13 91 1.0975 0.2873 0.0382
54.50 P 20260807 7.35 7.75 11 75 1.0975 -0.7138 0.0384
55.00 C 20260807 1.21 1.40 6264 1133 1.0967 0.2707 0.0371
55.00 P 20260807 7.85 8.15 795 2038 1.0967 -0.7309 0.0372
