# opt_chain SNDK | epoch 1785258688 | 2026-07-28 13:11:28 | spot 1090.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1080.00 P 20260807 119.50 124.20 36 359 1.7657 -0.4258 0.0012
1105.00 C 20260807 117.90 123.20 15 0 1.7562 0.5434 0.0012
1105.00 P 20260807 132.20 137.20 95 32 1.7562 -0.4569 0.0013
1075.00 C 20260807 133.20 137.60 3 1 1.7676 0.5807 0.0012
1075.00 P 20260807 116.90 121.40 19 71 1.7676 -0.4196 0.0012
1110.00 C 20260807 115.90 120.60 85 1 1.7544 0.5372 0.0013
1110.00 P 20260807 135.20 138.80 102 57 1.7544 -0.4631 0.0013
1070.00 C 20260807 134.90 139.90 19 0 1.7696 0.5854 0.0012
1070.00 P 20260807 114.60 117.70 25 172 1.7696 -0.4149 0.0012
1115.00 C 20260807 115.30 119.50 22 3 1.7526 0.5311 0.0013
1115.00 P 20260807 138.30 143.10 23 39 1.7526 -0.4693 0.0013
1065.00 C 20260807 138.50 142.40 1 1 1.7716 0.5916 0.0012
1065.00 P 20260807 111.70 115.30 14 104 1.7716 -0.4071 0.0012
1120.00 C 20260807 111.40 116.30 87 13 1.7509 0.5249 0.0013
1120.00 P 20260807 141.00 144.40 51 61 1.7509 -0.4755 0.0013
1060.00 C 20260807 139.60 145.70 11 24 1.7737 0.5979 0.0012
1060.00 P 20260807 109.90 114.30 40 93 1.7737 -0.4009 0.0012
1125.00 C 20260807 109.10 115.10 11 8 1.7491 0.5187 0.0013
1125.00 P 20260807 144.00 147.20 676 561 1.7491 -0.4817 0.0013
1055.00 C 20260807 144.10 148.10 3 3 1.7757 0.6041 0.0012
1055.00 P 20260807 107.30 111.50 22 149 1.7757 -0.3946 0.0012
1130.00 C 20260807 108.80 112.50 24 1 1.7474 0.5125 0.0013
1130.00 P 20260807 146.50 151.60 14 61 1.7474 -0.4879 0.0013
1050.00 C 20260807 146.70 151.70 22 16 1.7778 0.6103 0.0012
1050.00 P 20260807 105.40 108.10 114 314 1.7778 -0.3884 0.0012
1135.00 C 20260807 106.60 110.60 8 1 1.7457 0.5062 0.0013
1135.00 P 20260807 149.50 154.80 8 58 1.7457 -0.4942 0.0013
1045.00 C 20260807 149.30 153.40 4 0 1.7799 0.6165 0.0012
1045.00 P 20260807 102.70 106.80 7 0 1.7799 -0.3823 0.0012
1140.00 C 20260807 103.00 107.90 17 17 1.7440 0.5000 0.0013
1140.00 P 20260807 152.30 157.30 8 47 1.7440 -0.5004 0.0013
930.00 C 20260731 177.00 182.00 4 2 1.9557 0.8373 0.0013
930.00 P 20260731 18.10 19.50 94 344 1.9557 -0.1627 0.0013
945.00 C 20260731 164.90 169.50 0 4 1.9349 0.8173 0.0014
945.00 P 20260731 20.70 22.20 104 191 1.9349 -0.1828 0.0014
960.00 C 20260731 153.10 157.40 0 22 1.9153 0.7939 0.0015
960.00 P 20260731 23.80 25.70 93 142 1.9153 -0.2061 0.0015
975.00 C 20260731 141.80 146.50 4 1 1.8967 0.7696 0.0016
975.00 P 20260731 27.30 29.50 89 190 1.8967 -0.2304 0.0016
990.00 C 20260731 130.90 135.30 3 3 1.8794 0.7436 0.0017
990.00 P 20260731 31.60 33.50 360 473 1.8794 -0.2564 0.0017
1005.00 C 20260731 120.10 124.10 1 4 1.8632 0.7155 0.0018
1005.00 P 20260731 35.60 37.30 101 839 1.8632 -0.2846 0.0018
1020.00 C 20260731 110.40 114.30 7 27 1.8482 0.6853 0.0019
1020.00 P 20260731 40.60 43.00 136 505 1.8482 -0.3147 0.0019
1035.00 C 20260731 101.20 104.60 6 4 1.8343 0.6560 0.0020
1035.00 P 20260731 46.00 48.50 81 141 1.8343 -0.3441 0.0020
1150.00 C 20260731 45.60 47.50 1145 25 1.7618 0.4073 0.0022
1150.00 P 20260731 104.70 106.90 946 1510 1.7618 -0.5929 0.0022
1165.00 C 20260731 40.60 42.40 147 2 1.7563 0.3753 0.0022
1165.00 P 20260731 114.00 118.40 201 140 1.7563 -0.6250 0.0022
1180.00 C 20260731 35.90 38.10 270 17 1.7516 0.3460 0.0021
1180.00 P 20260731 125.00 128.80 187 405 1.7516 -0.6543 0.0021
1195.00 C 20260731 31.70 33.80 84 8 1.7477 0.3167 0.0020
1195.00 P 20260731 135.60 138.80 23 164 1.7477 -0.6837 0.0020
1210.00 C 20260731 28.10 29.70 144 17 1.7446 0.2892 0.0020
1210.00 P 20260731 144.80 150.60 53 185 1.7446 -0.7112 0.0020
1225.00 C 20260731 24.50 26.60 66 13 1.7423 0.2611 0.0019
1225.00 P 20260731 158.40 162.10 14 140 1.7423 -0.7393 0.0019
1240.00 C 20260731 21.80 23.30 64 67 1.7406 0.2349 0.0018
1240.00 P 20260731 168.10 174.80 55 256 1.7406 -0.7655 0.0018
930.00 C 20260807 213.80 225.60 0 3 1.8367 0.7508 0.0010
930.00 P 20260807 57.90 60.10 29 25 1.8367 -0.2476 0.0010
945.00 C 20260807 203.70 215.60 0 0 1.8283 0.7344 0.0010
945.00 P 20260807 62.70 65.40 2 0 1.8283 -0.2657 0.0010
960.00 C 20260807 196.50 205.80 0 4 1.8202 0.7178 0.0010
960.00 P 20260807 67.70 70.80 21 39 1.8202 -0.2807 0.0010
975.00 C 20260807 188.50 197.80 0 0 1.8125 0.7006 0.0011
975.00 P 20260807 73.50 77.00 8 0 1.8125 -0.2996 0.0011
990.00 C 20260807 179.60 184.90 0 0 1.8050 0.6829 0.0011
990.00 P 20260807 79.40 82.00 49 168 1.8050 -0.3156 0.0011
1005.00 C 20260807 170.50 177.20 0 0 1.7978 0.6647 0.0011
1005.00 P 20260807 85.30 88.20 0 0 1.7978 -0.3355 0.0011
1020.00 C 20260807 162.00 167.10 0 2 1.7909 0.6486 0.0011
1020.00 P 20260807 91.30 94.50 9 15 1.7909 -0.3533 0.0011
1035.00 C 20260807 153.60 159.00 0 0 1.7842 0.6285 0.0012
1035.00 P 20260807 98.30 101.20 3 0 1.7842 -0.3718 0.0012
1150.00 C 20260807 99.80 104.20 84 104 1.7407 0.4875 0.0013
1150.00 P 20260807 158.40 162.90 363 314 1.7407 -0.5129 0.0013
1165.00 C 20260807 93.80 98.60 6 0 1.7360 0.4694 0.0013
1165.00 P 20260807 167.90 172.40 8 0 1.7360 -0.5311 0.0013
1180.00 C 20260807 88.90 92.10 15 2 1.7314 0.4517 0.0013
1180.00 P 20260807 177.40 181.50 8 56 1.7314 -0.5488 0.0013
1195.00 C 20260807 83.00 86.90 2 0 1.7270 0.4339 0.0013
1195.00 P 20260807 186.90 191.20 1 0 1.7270 -0.5666 0.0013
1210.00 C 20260807 78.80 81.80 6 2 1.7228 0.4161 0.0013
1210.00 P 20260807 196.00 201.10 33 74 1.7228 -0.5845 0.0013
1225.00 C 20260807 74.10 77.30 1 0 1.7188 0.3983 0.0012
1225.00 P 20260807 206.10 211.40 0 0 1.7188 -0.6023 0.0012
1240.00 C 20260807 69.50 72.60 13 333 1.7150 0.3822 0.0012
1240.00 P 20260807 216.70 221.80 3 62 1.7150 -0.6184 0.0012
