# opt_chain WDC | epoch 1785255231 | 2026-07-28 12:13:51 | spot 452.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260731 38.80 43.00 66 0 1.6222 0.6782 0.0053
427.50 P 20260731 14.80 17.00 20 24 1.6222 -0.3219 0.0053
452.50 C 20260807 38.10 42.35 26 1 1.3652 0.5491 0.0039
452.50 P 20260807 38.00 40.85 1 22 1.3652 -0.4533 0.0039
450.00 C 20260807 40.40 43.30 32 56 1.3690 0.5570 0.0038
450.00 P 20260807 36.75 39.95 62 276 1.3690 -0.4434 0.0038
455.00 C 20260807 36.80 40.85 12 2 1.3613 0.5375 0.0039
455.00 P 20260807 39.45 42.35 2 76 1.3613 -0.4630 0.0039
447.50 C 20260807 40.85 44.85 55 5 1.3729 0.5666 0.0038
447.50 P 20260807 35.60 38.45 2 21 1.3729 -0.4338 0.0038
457.50 C 20260807 36.50 39.75 3 0 1.3574 0.5278 0.0039
457.50 P 20260807 40.60 43.65 0 23 1.3574 -0.4727 0.0039
445.00 C 20260807 42.20 46.30 31 6 1.3767 0.5763 0.0038
445.00 P 20260807 34.50 37.20 10 45 1.3767 -0.4240 0.0038
460.00 C 20260807 34.60 38.35 21 102 1.3535 0.5181 0.0039
460.00 P 20260807 41.75 44.75 5 93 1.3535 -0.4823 0.0039
442.50 C 20260807 43.50 47.60 62 1 1.3804 0.5859 0.0037
442.50 P 20260807 33.55 36.00 0 11 1.3804 -0.4144 0.0038
462.50 C 20260807 34.30 37.15 0 0 1.3495 0.5083 0.0039
462.50 P 20260807 43.20 46.20 0 19 1.3495 -0.4922 0.0039
440.00 C 20260807 45.65 48.95 14 7 1.3842 0.5956 0.0037
440.00 P 20260807 32.85 35.15 9 49 1.3842 -0.4047 0.0037
465.00 C 20260807 32.75 36.10 0 9 1.3456 0.4984 0.0039
465.00 P 20260807 44.25 47.60 0 58 1.3456 -0.5021 0.0039
437.50 C 20260807 46.75 50.45 0 0 1.3879 0.6050 0.0037
437.50 P 20260807 31.50 34.30 3 0 1.3879 -0.3952 0.0037
467.50 C 20260807 31.85 34.90 0 3 1.3417 0.4885 0.0040
467.50 P 20260807 45.70 48.85 0 8 1.3417 -0.5121 0.0040
435.00 C 20260807 47.50 51.95 1 6 1.3915 0.6145 0.0037
435.00 P 20260807 30.30 32.90 7 27 1.3915 -0.3857 0.0037
470.00 C 20260807 30.95 33.60 5 7 1.3378 0.4786 0.0040
470.00 P 20260807 47.10 50.25 4 77 1.3378 -0.5221 0.0040
432.50 C 20260807 48.85 53.20 5 0 1.3951 0.6239 0.0036
432.50 P 20260807 29.40 31.55 20 0 1.3951 -0.3763 0.0036
472.50 C 20260807 29.90 32.65 1 2 1.3340 0.4685 0.0040
472.50 P 20260807 48.50 51.75 0 28 1.3340 -0.5321 0.0040
430.00 C 20260807 50.95 54.70 11 22 1.3986 0.6333 0.0036
430.00 P 20260807 28.25 30.45 39 55 1.3986 -0.3670 0.0036
475.00 C 20260807 28.45 31.45 1 10 1.3301 0.4589 0.0040
475.00 P 20260807 50.35 53.25 1 68 1.3301 -0.5418 0.0040
427.50 C 20260807 52.00 56.30 0 0 1.4020 0.6424 0.0035
427.50 P 20260807 27.30 29.60 2 0 1.4020 -0.3578 0.0035
385.00 C 20260731 70.00 77.00 0 0 1.7689 0.8574 0.0030
385.00 P 20260731 5.15 6.75 7 57 1.7689 -0.1427 0.0030
390.00 C 20260731 66.75 71.90 4 1 1.7497 0.8404 0.0033
390.00 P 20260731 5.85 7.55 84 264 1.7497 -0.1595 0.0033
395.00 C 20260731 63.10 68.40 4 2 1.7309 0.8231 0.0036
395.00 P 20260731 6.75 8.40 19 188 1.7309 -0.1768 0.0036
400.00 C 20260731 58.90 63.80 6 24 1.7125 0.8043 0.0039
400.00 P 20260731 7.90 9.20 226 684 1.7125 -0.1955 0.0039
405.00 C 20260731 55.00 59.75 2 9 1.6947 0.7833 0.0041
405.00 P 20260731 8.65 10.25 10 138 1.6947 -0.2168 0.0041
410.00 C 20260731 51.05 55.95 6 3 1.6774 0.7619 0.0044
410.00 P 20260731 10.00 11.65 56 339 1.6774 -0.2379 0.0044
415.00 C 20260731 48.15 52.55 4 2 1.6608 0.7430 0.0046
415.00 P 20260731 11.20 13.10 25 115 1.6608 -0.2587 0.0046
420.00 C 20260731 44.45 47.90 9 7 1.6448 0.7166 0.0049
420.00 P 20260731 12.15 14.80 62 206 1.6448 -0.2835 0.0049
425.00 C 20260731 40.40 45.15 26 4 1.6296 0.6914 0.0052
425.00 P 20260731 13.75 16.45 72 515 1.6296 -0.3087 0.0052
480.00 C 20260731 13.90 15.90 35 65 1.5114 0.3667 0.0059
480.00 P 20260731 41.45 43.95 40 528 1.5114 -0.6336 0.0060
485.00 C 20260731 12.05 14.25 13 13 1.5050 0.3391 0.0058
485.00 P 20260731 43.45 47.90 13 227 1.5050 -0.6612 0.0058
490.00 C 20260731 10.95 12.70 60 81 1.4994 0.3114 0.0056
490.00 P 20260731 46.20 50.90 2121 186 1.4994 -0.6890 0.0056
495.00 C 20260731 9.35 11.50 10 27 1.4944 0.2824 0.0054
495.00 P 20260731 49.95 54.35 16 196 1.4944 -0.7150 0.0054
500.00 C 20260731 8.40 10.15 474 286 1.4900 0.2604 0.0052
500.00 P 20260731 53.70 58.35 33 367 1.4900 -0.7395 0.0052
505.00 C 20260731 7.40 9.05 39 115 1.4863 0.2335 0.0049
505.00 P 20260731 57.25 62.35 7 94 1.4863 -0.7670 0.0049
510.00 C 20260731 6.35 7.85 54 219 1.4832 0.2131 0.0047
510.00 P 20260731 61.70 66.35 29 186 1.4832 -0.7879 0.0047
515.00 C 20260731 5.65 6.90 40 130 1.4807 0.1921 0.0044
515.00 P 20260731 65.50 71.35 12 101 1.4807 -0.8081 0.0044
520.00 C 20260731 5.00 6.05 132 121 1.4788 0.1726 0.0041
520.00 P 20260731 69.80 75.65 16 265 1.4788 -0.8280 0.0041
385.00 C 20260807 78.35 86.00 0 0 1.4456 0.7866 0.0027
385.00 P 20260807 13.50 15.15 0 77 1.4456 -0.2123 0.0027
390.00 C 20260807 75.35 83.00 0 0 1.4423 0.7715 0.0028
390.00 P 20260807 14.80 16.50 20 76 1.4423 -0.2255 0.0028
395.00 C 20260807 71.90 79.00 0 5 1.4384 0.7553 0.0029
395.00 P 20260807 16.20 18.05 2 114 1.4384 -0.2446 0.0029
400.00 C 20260807 68.40 76.00 2 44 1.4340 0.7387 0.0030
400.00 P 20260807 17.75 19.60 90 215 1.4340 -0.2580 0.0030
405.00 C 20260807 65.00 72.00 0 1 1.4291 0.7219 0.0031
405.00 P 20260807 19.15 21.35 1 73 1.4291 -0.2747 0.0031
410.00 C 20260807 61.55 69.00 1 7 1.4238 0.7051 0.0032
410.00 P 20260807 21.05 22.80 10 92 1.4238 -0.2949 0.0032
415.00 C 20260807 59.30 64.00 2 2 1.4181 0.6875 0.0033
415.00 P 20260807 22.65 24.65 6 100 1.4181 -0.3125 0.0033
420.00 C 20260807 56.55 60.75 0 1 1.4119 0.6695 0.0034
420.00 P 20260807 24.25 26.65 4 53 1.4119 -0.3305 0.0034
425.00 C 20260807 53.30 57.70 2 39 1.4054 0.6513 0.0035
425.00 P 20260807 26.35 28.60 40 84 1.4054 -0.3487 0.0035
480.00 C 20260807 26.80 29.55 5 90 1.3225 0.4396 0.0040
480.00 P 20260807 52.95 56.45 27 87 1.3225 -0.5612 0.0040
485.00 C 20260807 24.25 27.70 0 33 1.3150 0.4203 0.0039
485.00 P 20260807 56.25 60.00 3 99 1.3150 -0.5806 0.0040
490.00 C 20260807 23.15 25.85 6 11 1.3077 0.4005 0.0039
490.00 P 20260807 59.25 62.70 1 55 1.3077 -0.6002 0.0039
495.00 C 20260807 21.05 23.90 5 31 1.3006 0.3813 0.0039
495.00 P 20260807 62.55 67.10 1 40 1.3006 -0.6195 0.0039
500.00 C 20260807 20.15 22.05 102 66 1.2938 0.3654 0.0039
500.00 P 20260807 65.75 69.50 7 129 1.2938 -0.6373 0.0039
505.00 C 20260807 18.55 20.75 4 12 1.2872 0.3450 0.0038
505.00 P 20260807 69.30 73.00 5 37 1.2872 -0.6559 0.0038
510.00 C 20260807 17.30 19.45 31 32 1.2810 0.3267 0.0037
510.00 P 20260807 73.00 77.75 31 48 1.2810 -0.6740 0.0038
515.00 C 20260807 16.00 17.95 13 19 1.2751 0.3086 0.0037
515.00 P 20260807 76.60 81.00 6 40 1.2751 -0.6924 0.0037
520.00 C 20260807 14.80 16.60 52 48 1.2696 0.2928 0.0036
520.00 P 20260807 79.05 85.75 3 112 1.2696 -0.7083 0.0036
