# opt_chain TSM | epoch 1785268803 | 2026-07-28 16:00:03 | spot 392.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.4559 | bidask_ok_pct 0.5882
# strike right exp bid ask vol oi iv delta gamma
425.00 P 20260807 -1.00 -1.00 34 239 -1.0000 -1.0000 -1.0000
430.00 C 20260807 -1.00 -1.00 107 415 -1.0000 -1.0000 -1.0000
430.00 P 20260807 -1.00 -1.00 4 885 -1.0000 -1.0000 -1.0000
435.00 C 20260807 -1.00 -1.00 44 145 -1.0000 -1.0000 -1.0000
435.00 P 20260807 -1.00 -1.00 42 92 -1.0000 -1.0000 -1.0000
440.00 C 20260807 -1.00 -1.00 702 381 -1.0000 -1.0000 -1.0000
440.00 P 20260807 -1.00 -1.00 5 559 -1.0000 -1.0000 -1.0000
445.00 C 20260807 -1.00 -1.00 71 282 -1.0000 -1.0000 -1.0000
445.00 P 20260807 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.0000
450.00 C 20260807 -1.00 -1.00 511 1925 -1.0000 -1.0000 -1.0000
450.00 P 20260807 -1.00 -1.00 470 783 -1.0000 -1.0000 -1.0000
