# opt_chain GOOGL | epoch 1785259384 | 2026-07-28 13:23:04 | spot 334.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8987
# strike right exp bid ask vol oi iv delta gamma
325.00 P 20260731 1.50 1.57 2988 1389 0.4052 -0.2071 0.0230
345.00 C 20260731 1.40 1.50 5525 2009 0.4004 0.2096 0.0236
345.00 P 20260731 11.20 11.85 18 625 0.4004 -0.7924 0.0238
322.50 C 20260731 13.20 13.90 118 380 0.4110 0.8430 0.0190
322.50 P 20260731 1.05 1.11 408 1064 0.4110 -0.1572 0.0190
347.50 C 20260731 0.95 1.04 487 764 0.4005 0.1597 0.0199
347.50 P 20260731 13.15 14.20 38 816 0.4005 -0.8428 0.0201
320.00 C 20260731 15.05 16.05 189 3823 0.4193 0.8822 0.0153
320.00 P 20260731 0.75 0.79 1655 2734 0.4193 -0.1188 0.0153
350.00 C 20260731 0.70 0.75 2085 4806 0.4015 0.1177 0.0160
350.00 P 20260731 15.35 16.45 74 945 0.4015 -0.8852 0.0162
317.50 C 20260731 16.95 19.60 9 74 0.4299 0.9126 0.0119
317.50 P 20260731 0.54 0.57 553 468 0.4299 -0.0875 0.0119
352.50 C 20260731 0.44 0.52 124 542 0.4040 0.0841 0.0125
352.50 P 20260731 17.30 18.60 35 101 0.4040 -0.9181 0.0128
315.00 C 20260731 19.85 21.40 71 390 0.4423 0.9342 0.0093
315.00 P 20260731 0.38 0.41 965 2693 0.4423 -0.0649 0.0092
355.00 C 20260731 0.31 0.36 404 1581 0.4086 0.0609 0.0096
355.00 P 20260731 19.55 22.40 23 700 0.4086 -0.9428 0.0098
312.50 C 20260731 22.25 23.75 24 12 0.4562 0.9511 0.0072
312.50 P 20260731 0.26 0.30 179 296 0.4562 -0.0489 0.0072
357.50 C 20260731 0.21 0.25 169 2584 0.4156 0.0449 0.0074
357.50 P 20260731 22.10 24.85 41 139 0.4156 -0.9590 0.0076
310.00 C 20260731 24.70 26.20 66 172 0.4710 0.9632 0.0055
310.00 P 20260731 0.20 0.22 1560 7189 0.4710 -0.0368 0.0055
285.00 C 20260729 47.80 51.25 2 17 0.6750 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 0.6750 -0.0000 0.0000
287.50 C 20260729 45.30 48.75 4 0 0.6597 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6597 -0.0000 0.0000
290.00 C 20260729 42.85 46.35 4 43 0.6433 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 0 48 0.6433 -0.0000 0.0000
292.50 C 20260729 40.40 43.85 2 0 0.6258 1.0000 0.0000
292.50 P 20260729 -1.00 0.08 7 5 0.6258 -0.0000 0.0000
295.00 C 20260729 37.90 41.25 0 53 0.6077 0.9999 0.0000
295.00 P 20260729 -1.00 0.01 3 569 0.6077 -0.0001 0.0000
297.50 C 20260729 35.35 38.80 0 0 0.5902 0.9999 0.0000
297.50 P 20260729 -1.00 0.01 8 7 0.5902 -0.0001 0.0000
300.00 C 20260729 32.85 36.25 3 21 0.5733 0.9998 0.0001
300.00 P 20260729 -1.00 0.01 12 486 0.5733 -0.0002 0.0001
302.50 C 20260729 30.40 33.75 6 0 0.5565 0.9996 0.0001
302.50 P 20260729 -1.00 0.01 0 13 0.5565 -0.0004 0.0001
305.00 C 20260729 27.90 31.70 6 51 0.5394 0.9992 0.0003
305.00 P 20260729 -1.00 0.02 153 238 0.5394 -0.0008 0.0003
307.50 C 20260729 25.35 28.90 6 36 0.5223 0.9986 0.0005
307.50 P 20260729 -1.00 0.01 200 98 0.5223 -0.0014 0.0005
360.00 C 20260729 0.02 0.03 243 829 0.5420 0.0074 0.0020
360.00 P 20260729 23.85 27.15 1 53 0.5420 -0.9949 0.0022
362.50 C 20260729 0.01 0.07 210 164 0.5673 0.0054 0.0015
362.50 P 20260729 26.45 29.65 1 25 0.5673 -0.9969 0.0016
365.00 C 20260729 0.01 0.03 49 135 0.5914 0.0039 0.0011
365.00 P 20260729 29.10 32.20 0 0 0.5914 -0.9983 0.0011
367.50 C 20260729 0.01 0.04 24 203 0.6142 0.0028 0.0008
367.50 P 20260729 32.00 34.70 0 0 0.6142 -0.9994 0.0007
370.00 C 20260729 -1.00 0.01 692 1928 0.6358 0.0021 0.0006
370.00 P 20260729 34.00 37.20 0 0 0.6358 -0.9999 0.0002
372.50 C 20260729 -1.00 0.03 25 1177 0.6567 0.0015 0.0004
372.50 P 20260729 36.45 39.70 0 0 0.6567 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6774 0.0011 0.0003
375.00 P 20260729 38.85 42.20 0 0 0.6774 -1.0000 -0.0000
377.50 C 20260729 -1.00 0.01 46 328 0.6983 0.0009 0.0002
377.50 P 20260729 42.05 44.65 0 0 0.6983 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.02 27 448 0.7199 0.0006 0.0002
380.00 P 20260729 44.60 47.15 0 0 0.7199 -1.0000 0.0000
382.50 C 20260729 -1.00 0.07 1 32 0.7423 0.0005 0.0001
382.50 P 20260729 47.00 49.65 0 0 0.7423 -1.0000 0.0000
285.00 C 20260731 48.25 51.35 0 75 0.6672 0.9962 0.0006
285.00 P 20260731 0.02 0.06 23 497 0.6672 -0.0038 0.0006
287.50 C 20260731 45.55 48.90 0 1 0.6430 0.9955 0.0007
287.50 P 20260731 0.01 0.09 3 28 0.6430 -0.0045 0.0007
290.00 C 20260731 43.05 46.30 3 74 0.6199 0.9946 0.0008
290.00 P 20260731 0.03 0.10 26 763 0.6199 -0.0054 0.0008
292.50 C 20260731 40.55 43.55 0 3 0.5978 0.9936 0.0010
292.50 P 20260731 0.02 0.09 30 257 0.5978 -0.0064 0.0010
295.00 C 20260731 38.55 40.90 0 113 0.5769 0.9922 0.0012
295.00 P 20260731 0.02 0.06 340 1609 0.5769 -0.0078 0.0012
297.50 C 20260731 35.60 38.80 6 41 0.5571 0.9901 0.0015
297.50 P 20260731 0.03 0.07 37 271 0.5571 -0.0099 0.0015
300.00 C 20260731 34.55 35.60 32 520 0.5383 0.9878 0.0019
300.00 P 20260731 0.05 0.08 311 4659 0.5383 -0.0122 0.0019
302.50 C 20260731 30.60 34.20 2 45 0.5204 0.9838 0.0025
302.50 P 20260731 0.08 0.10 13 338 0.5204 -0.0162 0.0025
305.00 C 20260731 28.85 31.15 18 46 0.5032 0.9795 0.0032
305.00 P 20260731 0.10 0.13 271 4817 0.5032 -0.0206 0.0032
307.50 C 20260731 26.00 28.70 13 4 0.4867 0.9725 0.0042
307.50 P 20260731 0.14 0.16 122 408 0.4867 -0.0275 0.0042
360.00 C 20260731 0.17 0.19 685 2946 0.4250 0.0330 0.0056
360.00 P 20260731 24.70 27.25 14 986 0.4250 -0.9712 0.0058
362.50 C 20260731 0.12 0.16 104 367 0.4368 0.0247 0.0043
362.50 P 20260731 27.15 29.70 0 19 0.4368 -0.9797 0.0045
365.00 C 20260731 0.10 0.11 213 2060 0.4504 0.0195 0.0034
365.00 P 20260731 29.40 31.05 0 23 0.4504 -0.9851 0.0036
367.50 C 20260731 0.07 0.11 104 604 0.4655 0.0153 0.0027
367.50 P 20260731 31.50 34.65 0 1 0.4655 -0.9893 0.0029
370.00 C 20260731 0.06 0.08 123 5199 0.4821 0.0126 0.0022
370.00 P 20260731 34.25 37.15 0 4 0.4821 -0.9920 0.0024
372.50 C 20260731 0.05 0.07 7 1818 0.4998 0.0107 0.0018
372.50 P 20260731 37.00 39.65 0 1 0.4998 -0.9939 0.0020
375.00 C 20260731 0.04 0.05 84 4318 0.5183 0.0090 0.0015
375.00 P 20260731 39.45 42.20 0 0 0.5183 -0.9956 0.0017
377.50 C 20260731 0.03 0.06 12 1309 0.5373 0.0079 0.0013
377.50 P 20260731 41.85 43.50 0 0 0.5373 -0.9966 0.0014
380.00 C 20260731 0.03 0.05 228 2560 0.5565 0.0071 0.0011
380.00 P 20260731 44.55 46.40 11 2 0.5565 -0.9973 0.0012
