# opt_chain GOOGL | epoch 1785246643 | 2026-07-28 09:50:43 | spot 325.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9276
# strike right exp bid ask vol oi iv delta gamma
325.00 P 20260731 4.50 4.85 120 1389 0.4078 -0.4780 0.0320
327.50 C 20260731 4.00 4.35 366 7832 0.4071 0.4439 0.0317
327.50 P 20260731 5.80 6.25 75 1514 0.4071 -0.5576 0.0318
322.50 C 20260731 6.50 7.00 18 380 0.4095 0.6015 0.0308
322.50 P 20260731 3.55 3.80 119 1064 0.4095 -0.3991 0.0309
330.00 C 20260731 3.00 3.20 449 6015 0.4075 0.3648 0.0302
330.00 P 20260731 7.25 7.75 32 1689 0.4075 -0.6344 0.0303
320.00 C 20260731 7.95 8.65 31 3823 0.4126 0.6738 0.0286
320.00 P 20260731 2.61 2.83 645 2734 0.4126 -0.3266 0.0287
332.50 C 20260731 2.25 2.39 469 3054 0.4083 0.2943 0.0276
332.50 P 20260731 8.85 9.70 6 780 0.4083 -0.7073 0.0277
317.50 C 20260731 9.75 10.55 2 74 0.4171 0.7408 0.0254
317.50 P 20260731 1.97 2.10 162 468 0.4171 -0.2595 0.0255
335.00 C 20260731 1.59 1.71 1015 10365 0.4096 0.2318 0.0243
335.00 P 20260731 10.85 11.65 25 698 0.4096 -0.7701 0.0245
315.00 C 20260731 11.75 12.45 3 390 0.4234 0.7985 0.0218
315.00 P 20260731 1.40 1.53 229 2693 0.4234 -0.2017 0.0218
337.50 C 20260731 1.16 1.29 117 8994 0.4119 0.1789 0.0207
337.50 P 20260731 12.50 15.05 0 138 0.4119 -0.8233 0.0209
312.50 C 20260731 13.55 14.60 0 12 0.4311 0.8456 0.0180
312.50 P 20260731 0.98 1.13 60 296 0.4311 -0.1546 0.0181
340.00 C 20260731 0.85 0.92 1035 9861 0.4159 0.1362 0.0171
340.00 P 20260731 14.75 16.05 1 1699 0.4159 -0.8664 0.0173
310.00 C 20260731 15.45 17.10 21 172 0.4401 0.8829 0.0146
310.00 P 20260731 0.70 0.80 89 7189 0.4401 -0.1172 0.0146
342.50 C 20260731 0.58 0.69 69 4707 0.4222 0.1031 0.0138
342.50 P 20260731 16.25 18.85 0 150 0.4222 -0.8998 0.0140
307.50 C 20260731 16.70 20.65 0 4 0.4502 0.9121 0.0116
307.50 P 20260731 0.49 0.59 11 408 0.4502 -0.0880 0.0116
345.00 C 20260731 0.45 0.49 84 2009 0.4308 0.0779 0.0110
345.00 P 20260731 19.00 21.50 3 625 0.4308 -0.9253 0.0112
305.00 C 20260731 19.50 21.75 0 46 0.4612 0.9359 0.0089
305.00 P 20260731 0.34 0.40 15 4817 0.4612 -0.0642 0.0089
347.50 C 20260731 0.31 0.38 86 764 0.4417 0.0600 0.0088
347.50 P 20260731 20.85 24.30 0 816 0.4417 -0.9434 0.0090
302.50 C 20260731 21.45 25.35 0 45 0.4732 0.9527 0.0068
302.50 P 20260731 0.22 0.33 1 338 0.4732 -0.0473 0.0068
350.00 C 20260731 0.25 0.29 217 4806 0.4544 0.0467 0.0070
350.00 P 20260731 24.10 25.85 11 945 0.4544 -0.9573 0.0071
277.50 C 20260729 46.10 49.55 0 0 0.7478 0.9999 0.0000
277.50 P 20260729 -1.00 0.59 0 21 0.7478 -0.0001 0.0000
280.00 C 20260729 43.55 47.05 0 6 0.7381 0.9998 0.0001
280.00 P 20260729 -1.00 1.35 0 58 0.7381 -0.0002 0.0001
282.50 C 20260729 40.90 44.55 0 0 0.7265 0.9996 0.0001
282.50 P 20260729 -1.00 0.94 0 26 0.7265 -0.0004 0.0001
285.00 C 20260729 38.45 42.05 0 17 0.7131 0.9994 0.0002
285.00 P 20260729 -1.00 0.01 0 505 0.7131 -0.0006 0.0002
287.50 C 20260729 36.15 39.20 2 0 0.6979 0.9990 0.0003
287.50 P 20260729 -1.00 0.09 0 9 0.6979 -0.0010 0.0003
290.00 C 20260729 33.60 36.65 2 43 0.6804 0.9983 0.0004
290.00 P 20260729 -1.00 0.15 0 48 0.6804 -0.0017 0.0004
292.50 C 20260729 31.05 34.60 0 0 0.6603 0.9974 0.0006
292.50 P 20260729 -1.00 0.16 0 5 0.6603 -0.0026 0.0006
295.00 C 20260729 28.55 32.10 0 53 0.6377 0.9962 0.0009
295.00 P 20260729 0.01 0.03 1 569 0.6377 -0.0038 0.0009
297.50 C 20260729 25.95 29.65 0 0 0.6135 0.9942 0.0014
297.50 P 20260729 0.01 0.07 12 7 0.6135 -0.0058 0.0014
300.00 C 20260729 23.45 27.05 0 21 0.5885 0.9916 0.0020
300.00 P 20260729 0.01 0.14 2 486 0.5885 -0.0084 0.0020
352.50 C 20260729 0.02 0.09 22 135 0.5677 0.0082 0.0021
352.50 P 20260729 25.50 29.00 0 7 0.5677 -0.9940 0.0022
355.00 C 20260729 0.02 0.04 20 151 0.5949 0.0066 0.0016
355.00 P 20260729 27.60 31.50 0 2 0.5949 -0.9957 0.0017
357.50 C 20260729 0.01 0.08 0 584 0.6210 0.0050 0.0012
357.50 P 20260729 30.45 34.00 0 0 0.6210 -0.9973 0.0013
360.00 C 20260729 0.01 0.02 139 829 0.6475 0.0040 0.0010
360.00 P 20260729 33.20 36.50 0 53 0.6475 -0.9982 0.0010
362.50 C 20260729 0.01 0.04 2 164 0.6767 0.0034 0.0008
362.50 P 20260729 35.50 39.05 0 25 0.6767 -0.9988 0.0008
365.00 C 20260729 -1.00 0.16 6 135 0.7072 0.0029 0.0007
365.00 P 20260729 38.00 41.50 0 0 0.7072 -0.9993 0.0006
367.50 C 20260729 -1.00 0.05 11 203 0.7383 0.0025 0.0005
367.50 P 20260729 40.55 44.00 0 0 0.7383 -0.9996 0.0004
370.00 C 20260729 -1.00 0.01 6 1928 0.7687 0.0022 0.0005
370.00 P 20260729 42.95 46.50 0 0 0.7687 -0.9997 0.0003
372.50 C 20260729 -1.00 0.05 0 1177 0.7974 0.0020 0.0004
372.50 P 20260729 45.50 49.00 0 0 0.7974 -0.9998 0.0002
280.00 C 20260731 43.60 47.30 0 172 0.6189 0.9957 0.0007
280.00 P 20260731 0.02 0.09 1 1124 0.6189 -0.0043 0.0007
285.00 C 20260731 38.70 42.30 0 75 0.5828 0.9931 0.0011
285.00 P 20260731 0.02 0.15 1 497 0.5828 -0.0069 0.0011
287.50 C 20260731 36.20 39.75 0 1 0.5651 0.9910 0.0014
287.50 P 20260731 0.01 0.16 1 28 0.5651 -0.0090 0.0014
290.00 C 20260731 34.50 37.15 3 74 0.5479 0.9885 0.0018
290.00 P 20260731 0.06 0.09 20 763 0.5479 -0.0115 0.0018
292.50 C 20260731 31.20 35.05 0 3 0.5312 0.9848 0.0023
292.50 P 20260731 0.01 0.18 0 257 0.5312 -0.0152 0.0023
295.00 C 20260731 28.80 32.70 0 113 0.5153 0.9804 0.0030
295.00 P 20260731 0.10 0.13 3 1609 0.5153 -0.0196 0.0030
297.50 C 20260731 26.30 30.05 0 41 0.5003 0.9735 0.0040
297.50 P 20260731 0.12 0.22 0 271 0.5003 -0.0265 0.0040
300.00 C 20260731 23.75 26.80 0 520 0.4862 0.9649 0.0052
300.00 P 20260731 0.17 0.25 36 4659 0.4862 -0.0351 0.0052
352.50 C 20260731 0.19 0.30 6 542 0.4687 0.0370 0.0056
352.50 P 20260731 26.05 29.15 0 101 0.4687 -0.9669 0.0058
355.00 C 20260731 0.15 0.20 43 1581 0.4842 0.0300 0.0046
355.00 P 20260731 28.50 31.60 7 700 0.4842 -0.9737 0.0048
357.50 C 20260731 0.12 0.16 1 2584 0.5004 0.0245 0.0037
357.50 P 20260731 30.90 34.10 0 139 0.5004 -0.9794 0.0039
360.00 C 20260731 0.10 0.12 99 2946 0.5172 0.0206 0.0031
360.00 P 20260731 33.60 35.85 0 986 0.5172 -0.9833 0.0033
362.50 C 20260731 0.01 0.16 0 367 0.5342 0.0173 0.0026
362.50 P 20260731 35.35 39.10 0 19 0.5342 -0.9866 0.0028
365.00 C 20260731 0.07 0.09 13 2060 0.5512 0.0143 0.0022
365.00 P 20260731 38.60 41.00 0 23 0.5512 -0.9896 0.0023
367.50 C 20260731 0.03 0.09 5 604 0.5681 0.0125 0.0019
367.50 P 20260731 40.90 44.10 0 1 0.5681 -0.9915 0.0020
370.00 C 20260731 0.05 0.07 36 5199 0.5848 0.0108 0.0016
370.00 P 20260731 42.90 46.50 0 4 0.5848 -0.9932 0.0017
372.50 C 20260731 0.04 0.08 6 1818 0.6014 0.0092 0.0013
372.50 P 20260731 45.50 49.05 0 1 0.6014 -0.9948 0.0014
