# opt_chain DRAM | epoch 1785259257 | 2026-07-28 13:20:57 | spot 47.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.50 P 20260731 0.80 1.00 147 217 1.3026 -0.2452 0.0548
51.50 C 20260731 0.93 1.14 176 142 1.2821 0.2944 0.0612
51.50 P 20260731 4.25 4.45 136 248 1.2821 -0.7061 0.0613
44.00 C 20260731 4.60 5.05 3 4 1.3110 0.7825 0.0511
44.00 P 20260731 0.75 0.87 1056 1194 1.3110 -0.2176 0.0511
52.00 C 20260731 0.86 0.97 2812 1139 1.2868 0.2702 0.0582
52.00 P 20260731 4.50 5.00 3302 5638 1.2868 -0.7303 0.0582
43.50 C 20260731 5.00 5.70 2 1 1.3203 0.8080 0.0474
43.50 P 20260731 0.65 0.80 106 554 1.3203 -0.1921 0.0474
52.50 C 20260731 0.74 0.83 396 1792 1.2922 0.2440 0.0550
52.50 P 20260731 5.05 5.45 1045 4141 1.2922 -0.7566 0.0551
43.00 C 20260731 5.30 6.15 178 3 1.3304 0.8309 0.0432
43.00 P 20260731 0.51 0.65 595 2660 1.3304 -0.1692 0.0432
48.00 C 20260807 3.40 3.80 526 3 1.1400 0.5386 0.0440
48.00 P 20260807 3.40 3.65 145 1503 1.1400 -0.4619 0.0440
47.50 C 20260807 3.70 4.00 228 8 1.1430 0.5606 0.0434
47.50 P 20260807 3.15 3.40 102 599 1.1430 -0.4399 0.0435
48.50 C 20260807 3.30 3.50 385 3 1.1373 0.5169 0.0441
48.50 P 20260807 3.45 3.95 28 169 1.1373 -0.4837 0.0441
47.00 C 20260807 3.95 4.30 729 13 1.1460 0.5825 0.0428
47.00 P 20260807 2.80 3.15 190 1446 1.1460 -0.4179 0.0429
49.00 C 20260807 3.10 3.30 390 74 1.1347 0.4951 0.0442
49.00 P 20260807 3.90 4.20 53 237 1.1347 -0.5055 0.0443
46.50 C 20260807 4.20 4.60 133 2 1.1493 0.6038 0.0422
46.50 P 20260807 2.56 2.94 540 655 1.1493 -0.3966 0.0423
49.50 C 20260807 2.69 3.15 147 18 1.1323 0.4732 0.0443
49.50 P 20260807 4.20 4.50 24 1092 1.1323 -0.5274 0.0444
46.00 C 20260807 4.50 5.05 19 3 1.1527 0.6254 0.0415
46.00 P 20260807 2.48 2.69 352 929 1.1527 -0.3750 0.0415
50.00 C 20260807 2.63 2.90 1962 169 1.1300 0.4517 0.0442
50.00 P 20260807 4.50 4.80 394 3116 1.1300 -0.5490 0.0443
45.50 C 20260807 4.70 5.45 4 2 1.1563 0.6464 0.0404
45.50 P 20260807 2.23 2.59 24 152 1.1563 -0.3539 0.0405
50.50 C 20260807 2.40 2.69 267 19 1.1278 0.4309 0.0438
50.50 P 20260807 4.80 5.10 45 547 1.1278 -0.5698 0.0439
45.00 C 20260807 4.95 5.55 49 26 1.1602 0.6669 0.0394
45.00 P 20260807 2.11 2.30 1607 4628 1.1602 -0.3334 0.0394
51.00 C 20260807 2.14 2.53 53 50 1.1258 0.4100 0.0434
51.00 P 20260807 5.05 5.40 91 5174 1.1258 -0.5908 0.0435
44.50 C 20260807 5.35 6.05 5 1 1.1642 0.6880 0.0383
44.50 P 20260807 1.95 2.08 48 119 1.1642 -0.3123 0.0384
51.50 C 20260807 1.98 2.46 96 154 1.1239 0.3891 0.0430
51.50 P 20260807 5.25 5.85 10 109 1.1239 -0.6118 0.0431
44.00 C 20260807 5.75 6.50 11 1 1.1684 0.7077 0.0370
44.00 P 20260807 1.62 1.99 1038 366 1.1684 -0.2926 0.0371
52.00 C 20260807 1.93 2.19 261 146 1.1222 0.3690 0.0423
52.00 P 20260807 5.75 6.15 79 306 1.1222 -0.6319 0.0424
43.50 C 20260807 6.10 6.45 0 0 1.1728 0.7269 0.0356
43.50 P 20260807 1.64 1.80 23 116 1.1728 -0.2733 0.0357
52.50 C 20260807 1.79 2.15 153 55 1.1206 0.3503 0.0415
52.50 P 20260807 6.15 6.40 10 3068 1.1206 -0.6510 0.0416
43.00 C 20260807 6.40 7.10 1 21 1.1774 0.7479 0.0341
43.00 P 20260807 1.46 1.60 68 145 1.1774 -0.2524 0.0341
41.00 C 20260731 7.00 7.75 5 124 1.3811 0.9036 0.0282
41.00 P 20260731 0.30 0.34 2452 11713 1.3811 -0.0964 0.0282
41.50 C 20260731 6.70 7.45 0 0 1.3668 0.8904 0.0310
41.50 P 20260731 0.32 0.40 82 454 1.3668 -0.1096 0.0310
42.00 C 20260731 6.20 7.10 14 2 1.3536 0.8713 0.0353
42.00 P 20260731 0.38 0.45 442 4013 1.3536 -0.1287 0.0353
42.50 C 20260731 5.75 6.65 2 1 1.3415 0.8514 0.0392
42.50 P 20260731 0.45 0.54 84 418 1.3415 -0.1487 0.0392
53.00 C 20260731 0.65 0.76 673 949 1.2982 0.2204 0.0518
53.00 P 20260731 5.40 5.85 543 2344 1.2982 -0.7801 0.0519
53.50 C 20260731 0.57 0.70 80 546 1.3047 0.1993 0.0485
53.50 P 20260731 5.75 6.30 34 592 1.3047 -0.8013 0.0486
54.00 C 20260731 0.49 0.58 927 4213 1.3116 0.1795 0.0453
54.00 P 20260731 6.25 6.65 80 1240 1.3116 -0.8211 0.0454
54.50 C 20260731 0.44 0.56 124 475 1.3191 0.1610 0.0420
54.50 P 20260731 6.60 7.20 24 539 1.3191 -0.8386 0.0423
55.00 C 20260731 0.40 0.47 13611 10125 1.3270 0.1459 0.0390
55.00 P 20260731 7.10 7.55 438 25208 1.3270 -0.8548 0.0391
41.00 C 20260807 7.85 8.60 4 0 1.1976 0.8148 0.0281
41.00 P 20260807 1.01 1.13 185 362 1.1976 -0.1859 0.0282
41.50 C 20260807 7.40 8.60 8 0 1.1923 0.7977 0.0297
41.50 P 20260807 1.06 1.20 23 31 1.1923 -0.2025 0.0297
42.00 C 20260807 7.10 8.00 2 1 1.1871 0.7825 0.0311
42.00 P 20260807 1.19 1.37 89 153 1.1871 -0.2189 0.0313
42.50 C 20260807 6.65 7.55 0 1 1.1822 0.7640 0.0329
42.50 P 20260807 1.35 1.51 27 59 1.1822 -0.2332 0.0326
53.00 C 20260807 1.56 1.95 821 819 1.1192 0.3309 0.0407
53.00 P 20260807 6.45 6.85 83 823 1.1192 -0.6702 0.0408
53.50 C 20260807 1.58 1.73 13 31 1.1179 0.3113 0.0399
53.50 P 20260807 6.70 7.30 5 62 1.1179 -0.6898 0.0400
54.00 C 20260807 1.41 1.65 119 358 1.1168 0.2952 0.0389
54.00 P 20260807 7.20 7.50 69 540 1.1168 -0.7064 0.0390
54.50 C 20260807 1.31 1.53 28 91 1.1158 0.2779 0.0377
54.50 P 20260807 7.45 8.00 21 75 1.1158 -0.7230 0.0379
55.00 C 20260807 1.23 1.40 6931 1133 1.1149 0.2612 0.0366
55.00 P 20260807 7.95 8.35 819 2038 1.1149 -0.7405 0.0368
