# opt_chain TSLA | epoch 1785262817 | 2026-07-28 14:20:17 | spot 306.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 13.65 13.90 1733 345 0.5679 0.7775 0.0187
295.00 P 20260731 2.05 2.10 10605 4862 0.5679 -0.2228 0.0187
320.00 C 20260731 1.91 1.93 10059 7687 0.5691 0.2125 0.0182
320.00 P 20260731 15.10 15.25 1812 4320 0.5691 -0.7893 0.0183
292.50 C 20260731 15.75 15.90 5921 82 0.5739 0.8188 0.0164
292.50 P 20260731 1.57 1.60 2180 430 0.5739 -0.1814 0.0164
322.50 C 20260731 1.48 1.50 2369 2180 0.5725 0.1713 0.0159
322.50 P 20260731 17.20 17.35 3415 1286 0.5725 -0.8303 0.0160
290.00 C 20260731 17.80 18.05 1569 202 0.5811 0.8591 0.0137
290.00 P 20260731 1.19 1.22 4998 3219 0.5811 -0.1411 0.0138
325.00 C 20260731 1.15 1.17 6661 8136 0.5769 0.1417 0.0139
325.00 P 20260731 19.35 19.55 1169 1691 0.5769 -0.8605 0.0140
287.50 C 20260731 19.80 20.30 1604 12 0.5897 0.8896 0.0114
287.50 P 20260731 0.90 0.92 1397 547 0.5897 -0.1106 0.0114
327.50 C 20260731 0.89 0.91 1304 2548 0.5840 0.1136 0.0118
327.50 P 20260731 21.50 22.25 37 570 0.5840 -0.8888 0.0119
285.00 C 20260731 22.10 22.75 109 92 0.5994 0.9124 0.0095
285.00 P 20260731 0.68 0.70 4470 3344 0.5994 -0.0878 0.0095
330.00 C 20260731 0.70 0.71 8106 15084 0.5926 0.0903 0.0098
330.00 P 20260731 23.85 24.15 156 2562 0.5926 -0.9118 0.0099
282.50 C 20260731 24.35 24.90 25 0 0.6121 0.9316 0.0077
282.50 P 20260731 0.52 0.54 1468 520 0.6121 -0.0685 0.0077
262.50 C 20260729 43.50 44.70 13 2 1.1284 0.9950 0.0008
262.50 P 20260729 0.03 0.04 402 86 1.1284 -0.0050 0.0008
265.00 C 20260729 40.30 42.45 17 5 1.0754 0.9944 0.0009
265.00 P 20260729 0.03 0.04 416 539 1.0754 -0.0056 0.0009
267.50 C 20260729 38.30 39.60 16 0 1.0241 0.9937 0.0010
267.50 P 20260729 0.03 0.05 151 234 1.0241 -0.0063 0.0010
270.00 C 20260729 36.05 36.80 396 38 0.9741 0.9929 0.0012
270.00 P 20260729 0.04 0.05 376 526 0.9741 -0.0071 0.0012
272.50 C 20260729 32.85 34.95 0 1 0.9249 0.9914 0.0015
272.50 P 20260729 0.04 0.05 418 262 0.9249 -0.0086 0.0015
275.00 C 20260729 30.40 32.10 56 4 0.8761 0.9898 0.0019
275.00 P 20260729 0.05 0.06 833 408 0.8761 -0.0102 0.0019
277.50 C 20260729 27.75 29.95 0 0 0.8274 0.9880 0.0023
277.50 P 20260729 0.06 0.07 1890 623 0.8274 -0.0121 0.0023
280.00 C 20260729 25.70 26.80 108 9 0.7747 0.9854 0.0029
280.00 P 20260729 0.06 0.07 4187 1112 0.7747 -0.0146 0.0029
332.50 C 20260729 0.06 0.07 2184 857 0.7051 0.0169 0.0036
332.50 P 20260729 25.85 26.15 283 183 0.7051 -0.9845 0.0036
335.00 C 20260729 0.05 0.06 3252 2321 0.7426 0.0136 0.0028
335.00 P 20260729 27.80 29.10 25 250 0.7426 -0.9878 0.0029
337.50 C 20260729 0.04 0.05 1503 1502 0.7810 0.0117 0.0023
337.50 P 20260729 30.80 32.05 5 150 0.7810 -0.9897 0.0024
340.00 C 20260729 0.04 0.05 2672 2453 0.8196 0.0100 0.0020
340.00 P 20260729 33.30 33.70 152 375 0.8196 -0.9914 0.0020
342.50 C 20260729 0.03 0.05 1729 1001 0.8578 0.0084 0.0016
342.50 P 20260729 35.75 36.90 12 98 0.8578 -0.9929 0.0017
345.00 C 20260729 0.03 0.04 1131 2414 0.8950 0.0075 0.0014
345.00 P 20260729 37.80 38.70 123 158 0.8950 -0.9938 0.0014
347.50 C 20260729 0.03 0.04 487 811 0.9312 0.0066 0.0012
347.50 P 20260729 40.80 41.10 15 140 0.9312 -0.9946 0.0012
350.00 C 20260729 0.02 0.04 1649 25398 0.9666 0.0058 0.0010
350.00 P 20260729 43.30 43.60 196 288 0.9666 -0.9954 0.0011
262.50 C 20260731 43.00 44.85 0 0 0.7969 0.9850 0.0017
262.50 P 20260731 0.11 0.13 473 776 0.7969 -0.0151 0.0017
265.00 C 20260731 41.25 42.20 12 20 0.7702 0.9825 0.0020
265.00 P 20260731 0.13 0.15 159 1067 0.7702 -0.0176 0.0020
267.50 C 20260731 38.15 40.10 2 2 0.7437 0.9797 0.0024
267.50 P 20260731 0.15 0.17 140 263 0.7437 -0.0204 0.0024
270.00 C 20260731 36.40 37.45 169 17 0.7175 0.9756 0.0028
270.00 P 20260731 0.17 0.19 601 1810 0.7175 -0.0245 0.0029
272.50 C 20260731 33.40 34.95 0 1 0.6922 0.9710 0.0034
272.50 P 20260731 0.21 0.23 620 335 0.6922 -0.0291 0.0034
275.00 C 20260731 31.30 32.20 2 152 0.6686 0.9649 0.0041
275.00 P 20260731 0.26 0.27 710 1511 0.6686 -0.0352 0.0041
277.50 C 20260731 28.95 29.75 26 29 0.6472 0.9570 0.0050
277.50 P 20260731 0.32 0.34 221 237 0.6472 -0.0431 0.0050
280.00 C 20260731 26.80 27.45 234 135 0.6283 0.9460 0.0062
280.00 P 20260731 0.41 0.42 2939 3979 0.6283 -0.0541 0.0062
332.50 C 20260731 0.54 0.56 1324 3168 0.6017 0.0740 0.0083
332.50 P 20260731 25.85 26.60 9 363 0.6017 -0.9288 0.0084
335.00 C 20260731 0.43 0.44 4809 8245 0.6122 0.0593 0.0069
335.00 P 20260731 28.60 28.90 118 1141 0.6122 -0.9435 0.0070
337.50 C 20260731 0.33 0.35 1606 1136 0.6218 0.0484 0.0058
337.50 P 20260731 30.85 31.95 23 239 0.6218 -0.9547 0.0059
340.00 C 20260731 0.27 0.28 4715 12353 0.6324 0.0387 0.0047
340.00 P 20260731 33.50 33.75 104 1692 0.6324 -0.9646 0.0049
342.50 C 20260731 0.22 0.23 695 2844 0.6447 0.0322 0.0040
342.50 P 20260731 35.95 36.20 9 879 0.6447 -0.9712 0.0041
345.00 C 20260731 0.18 0.19 1403 11599 0.6586 0.0266 0.0033
345.00 P 20260731 38.40 38.65 123 1065 0.6586 -0.9769 0.0034
347.50 C 20260731 0.15 0.17 405 2788 0.6742 0.0224 0.0028
347.50 P 20260731 40.85 41.45 37 166 0.6742 -0.9811 0.0029
350.00 C 20260731 0.13 0.14 7641 15759 0.6916 0.0196 0.0024
350.00 P 20260731 43.35 43.60 135 2639 0.6916 -0.9840 0.0025
