# opt_chain LRCX | epoch 1785267541 | 2026-07-28 15:39:01 | spot 271.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260807 12.10 13.85 30 14 1.0844 0.3961 0.0079
290.00 P 20260807 28.65 31.55 8 119 1.0844 -0.6048 0.0079
252.50 C 20260807 30.25 33.20 0 0 1.1663 0.6865 0.0068
252.50 P 20260807 10.85 12.35 6 0 1.1663 -0.3132 0.0068
292.50 C 20260807 11.20 13.10 5 8 1.0814 0.3768 0.0078
292.50 P 20260807 30.60 33.15 2 35 1.0814 -0.6241 0.0079
250.00 C 20260807 31.80 35.25 0 11 1.1740 0.7036 0.0066
250.00 P 20260807 10.10 11.50 19 280 1.1740 -0.2971 0.0066
295.00 C 20260807 10.20 12.20 36 33 1.0786 0.3600 0.0077
295.00 P 20260807 32.40 34.85 13 89 1.0786 -0.6412 0.0077
247.50 C 20260807 33.70 36.15 0 0 1.1820 0.7201 0.0063
247.50 P 20260807 9.25 10.75 24 0 1.1820 -0.2803 0.0063
232.50 C 20260731 41.30 44.80 0 0 1.7318 0.8597 0.0052
232.50 P 20260731 2.99 3.60 27 65 1.7318 -0.1403 0.0052
235.00 C 20260731 39.00 42.40 0 2 1.7205 0.8444 0.0056
235.00 P 20260731 3.25 3.85 117 394 1.7205 -0.1554 0.0056
237.50 C 20260731 36.95 40.55 0 0 1.7095 0.8290 0.0060
237.50 P 20260731 3.60 4.25 67 117 1.7095 -0.1711 0.0060
240.00 C 20260731 35.40 38.35 1 19 1.6986 0.8133 0.0064
240.00 P 20260731 4.30 4.95 137 724 1.6986 -0.1868 0.0064
242.50 C 20260731 32.95 36.45 0 0 1.6880 0.7952 0.0068
242.50 P 20260731 4.60 5.25 18 60 1.6880 -0.2048 0.0068
245.00 C 20260731 31.55 33.90 0 2 1.6777 0.7766 0.0072
245.00 P 20260731 5.30 6.00 49 1024 1.6777 -0.2241 0.0072
297.50 C 20260731 5.90 6.95 38 23 1.5322 0.2825 0.0090
297.50 P 20260731 30.90 32.10 8 96 1.5322 -0.7185 0.0090
300.00 C 20260731 5.25 6.30 1488 612 1.5289 0.2623 0.0086
300.00 P 20260731 32.85 34.45 209 779 1.5289 -0.7370 0.0087
302.50 C 20260731 4.85 5.40 13 95 1.5259 0.2422 0.0083
302.50 P 20260731 34.35 36.90 31 114 1.5259 -0.7584 0.0083
305.00 C 20260731 4.30 5.20 114 136 1.5232 0.2234 0.0080
305.00 P 20260731 36.40 38.70 64 220 1.5232 -0.7771 0.0080
307.50 C 20260731 3.90 4.75 88 27 1.5209 0.2063 0.0076
307.50 P 20260731 38.50 40.90 10 47 1.5209 -0.7941 0.0076
310.00 C 20260731 3.45 4.00 106 223 1.5188 0.1893 0.0072
310.00 P 20260731 40.60 42.75 31 553 1.5188 -0.8112 0.0072
312.50 C 20260731 3.05 3.70 13 37 1.5170 0.1728 0.0069
312.50 P 20260731 42.25 45.30 8 69 1.5170 -0.8277 0.0069
232.50 C 20260807 44.10 48.00 0 0 1.2326 0.8093 0.0049
232.50 P 20260807 5.60 6.75 5 0 1.2326 -0.1908 0.0049
235.00 C 20260807 42.30 46.05 0 1 1.2241 0.7956 0.0052
235.00 P 20260807 6.15 7.25 175 305 1.2241 -0.2046 0.0052
237.50 C 20260807 40.90 44.15 0 0 1.2155 0.7816 0.0054
237.50 P 20260807 6.75 7.85 37 0 1.2155 -0.2185 0.0054
240.00 C 20260807 38.70 42.30 0 7 1.2070 0.7675 0.0056
240.00 P 20260807 7.30 8.45 143 149 1.2070 -0.2335 0.0056
242.50 C 20260807 37.25 40.45 0 0 1.1985 0.7525 0.0059
242.50 P 20260807 7.90 9.15 5 0 1.1985 -0.2477 0.0059
245.00 C 20260807 35.35 38.70 33 2 1.1902 0.7364 0.0061
245.00 P 20260807 8.60 9.90 58 307 1.1902 -0.2638 0.0061
297.50 C 20260807 9.65 11.45 16 3 1.0761 0.3413 0.0076
297.50 P 20260807 34.15 36.80 1 10 1.0761 -0.6599 0.0076
300.00 C 20260807 8.90 10.65 37 71 1.0738 0.3232 0.0075
300.00 P 20260807 35.90 38.60 109 340 1.0738 -0.6779 0.0075
302.50 C 20260807 8.30 10.05 2 3 1.0718 0.3054 0.0073
302.50 P 20260807 37.40 40.30 0 25 1.0718 -0.6958 0.0073
305.00 C 20260807 7.65 9.25 5 13 1.0701 0.2898 0.0071
305.00 P 20260807 39.55 42.05 1 49 1.0701 -0.7115 0.0072
307.50 C 20260807 7.20 8.60 7 28 1.0685 0.2741 0.0069
307.50 P 20260807 41.10 44.25 0 14 1.0685 -0.7271 0.0070
310.00 C 20260807 6.60 8.05 13 27 1.0672 0.2598 0.0067
310.00 P 20260807 43.60 46.15 6 169 1.0672 -0.7428 0.0068
312.50 C 20260807 6.10 7.45 3 3 1.0661 0.2429 0.0066
312.50 P 20260807 44.80 48.40 0 55 1.0661 -0.7585 0.0066
