# opt_chain TSM | epoch 1785263401 | 2026-07-28 14:30:01 | spot 390.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260807 10.15 10.65 529 1611 0.5490 0.4192 0.0110
400.00 P 20260807 18.75 19.60 137 1047 0.5490 -0.5807 0.0111
380.00 C 20260807 20.35 21.40 55 1689 0.5697 0.6367 0.0102
380.00 P 20260807 9.20 10.10 104 965 0.5697 -0.3640 0.0102
402.50 C 20260807 9.20 9.65 18 41 0.5473 0.3922 0.0109
402.50 P 20260807 20.25 21.20 15 48 0.5473 -0.6096 0.0109
377.50 C 20260807 22.05 23.00 5 28 0.5731 0.6634 0.0099
377.50 P 20260807 8.45 8.95 31 82 0.5731 -0.3372 0.0099
405.00 C 20260807 8.30 8.80 779 662 0.5457 0.3651 0.0107
405.00 P 20260807 21.95 22.80 13 149 0.5457 -0.6368 0.0108
375.00 C 20260807 23.65 24.55 23 264 0.5768 0.6866 0.0096
375.00 P 20260807 7.65 8.25 145 324 0.5768 -0.3140 0.0096
407.50 C 20260807 7.45 8.05 120 611 0.5444 0.3402 0.0104
407.50 P 20260807 23.20 24.85 0 18 0.5444 -0.6619 0.0105
372.50 C 20260807 25.05 27.05 0 0 0.5807 0.7106 0.0091
372.50 P 20260807 6.80 7.50 9 0 0.5807 -0.2899 0.0091
410.00 C 20260807 6.70 7.10 109 280 0.5433 0.3158 0.0101
410.00 P 20260807 24.55 26.55 41 514 0.5433 -0.6864 0.0102
370.00 C 20260807 27.00 28.30 16 51 0.5848 0.7331 0.0087
370.00 P 20260807 6.25 6.65 109 1750 0.5848 -0.2669 0.0087
412.50 C 20260807 6.05 6.45 199 18 0.5423 0.2906 0.0098
412.50 P 20260807 26.75 28.20 14 75 0.5423 -0.7119 0.0099
367.50 C 20260807 28.45 30.80 0 0 0.5890 0.7544 0.0083
367.50 P 20260807 5.60 6.00 9 0 0.5890 -0.2460 0.0083
415.00 C 20260807 5.35 5.80 190 142 0.5416 0.2686 0.0094
415.00 P 20260807 28.30 30.25 9 134 0.5416 -0.7340 0.0095
332.50 C 20260731 57.35 60.15 0 0 0.8747 0.9809 0.0015
332.50 P 20260731 0.12 0.34 6 357 0.8747 -0.0191 0.0015
337.50 C 20260731 52.45 55.20 0 0 0.8469 0.9734 0.0020
337.50 P 20260731 0.29 0.35 129 650 0.8469 -0.0266 0.0020
342.50 C 20260731 47.60 50.35 0 0 0.8208 0.9640 0.0027
342.50 P 20260731 0.40 0.46 94 179 0.8208 -0.0356 0.0027
347.50 C 20260731 42.80 45.15 0 0 0.7964 0.9517 0.0035
347.50 P 20260731 0.59 0.64 37 234 0.7964 -0.0488 0.0036
352.50 C 20260731 38.05 40.70 0 0 0.7737 0.9321 0.0047
352.50 P 20260731 0.81 0.88 309 375 0.7737 -0.0679 0.0048
357.50 C 20260731 33.60 36.05 0 6 0.7526 0.9090 0.0061
357.50 P 20260731 1.15 1.26 102 323 0.7526 -0.0911 0.0061
362.50 C 20260731 29.20 31.40 1 26 0.7333 0.8758 0.0079
362.50 P 20260731 1.64 1.78 15 560 0.7333 -0.1243 0.0079
417.50 C 20260731 1.51 1.66 295 685 0.6410 0.1354 0.0095
417.50 P 20260731 27.05 29.45 14 383 0.6410 -0.8661 0.0096
422.50 C 20260731 0.99 1.09 595 1128 0.6433 0.0981 0.0075
422.50 P 20260731 31.80 33.90 16 85 0.6433 -0.9037 0.0076
427.50 C 20260731 0.64 0.73 131 2363 0.6472 0.0685 0.0057
427.50 P 20260731 35.95 38.70 5 112 0.6472 -0.9331 0.0058
432.50 C 20260731 0.40 0.47 53 3163 0.6525 0.0478 0.0043
432.50 P 20260731 40.65 43.65 0 120 0.6525 -0.9545 0.0043
437.50 C 20260731 0.23 0.30 44 171 0.6592 0.0328 0.0031
437.50 P 20260731 45.45 48.60 0 29 0.6592 -0.9698 0.0032
442.50 C 20260731 0.14 0.31 13 252 0.6671 0.0222 0.0022
442.50 P 20260731 50.35 53.60 3 38 0.6671 -0.9809 0.0023
447.50 C 20260731 0.05 0.22 2 162 0.6763 0.0151 0.0016
447.50 P 20260731 55.35 58.45 0 4 0.6763 -0.9880 0.0016
332.50 C 20260807 58.75 61.50 0 0 0.6715 0.9356 0.0029
332.50 P 20260807 1.24 1.47 19 0 0.6715 -0.0645 0.0029
337.50 C 20260807 54.10 56.80 0 0 0.6572 0.9209 0.0035
337.50 P 20260807 1.55 1.71 6 0 0.6572 -0.0792 0.0035
342.50 C 20260807 49.75 52.20 0 0 0.6437 0.9035 0.0041
342.50 P 20260807 1.91 2.11 8 0 0.6437 -0.0966 0.0041
347.50 C 20260807 45.05 47.00 0 0 0.6310 0.8820 0.0048
347.50 P 20260807 2.39 2.73 0 0 0.6310 -0.1182 0.0048
352.50 C 20260807 40.70 42.90 0 0 0.6192 0.8578 0.0056
352.50 P 20260807 2.96 3.15 3 0 0.6192 -0.1424 0.0056
357.50 C 20260807 36.55 38.85 0 0 0.6083 0.8274 0.0065
357.50 P 20260807 3.60 3.95 109 0 0.6083 -0.1728 0.0065
362.50 C 20260807 32.70 33.95 0 0 0.5982 0.7937 0.0074
362.50 P 20260807 4.50 4.85 11 0 0.5982 -0.2066 0.0074
417.50 C 20260807 4.85 5.15 19 64 0.5410 0.2480 0.0090
417.50 P 20260807 30.45 31.95 0 24 0.5410 -0.7548 0.0091
422.50 C 20260807 3.80 4.15 203 197 0.5403 0.2085 0.0082
422.50 P 20260807 33.95 36.15 7 49 0.5403 -0.7947 0.0083
427.50 C 20260807 3.00 3.25 7 50 0.5403 0.1716 0.0073
427.50 P 20260807 37.95 40.80 0 16 0.5403 -0.8320 0.0074
432.50 C 20260807 2.37 2.55 2 24 0.5410 0.1420 0.0064
432.50 P 20260807 42.80 45.80 0 0 0.5410 -0.8621 0.0065
437.50 C 20260807 1.84 2.05 5 34 0.5423 0.1155 0.0055
437.50 P 20260807 46.65 50.20 0 0 0.5423 -0.8890 0.0057
442.50 C 20260807 1.43 1.60 16 92 0.5441 0.0931 0.0047
442.50 P 20260807 51.20 54.85 0 0 0.5441 -0.9119 0.0048
447.50 C 20260807 1.12 1.23 5 0 0.5465 0.0754 0.0040
447.50 P 20260807 55.90 59.50 0 0 0.5465 -0.9300 0.0041
