# opt_chain QQQ | epoch 1785266886 | 2026-07-28 15:28:06 | spot 677.17 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260728 -1.00 0.01 62951 4917 0.4891 0.0059 0.0055
685.00 P 20260728 7.67 7.90 1942 3251 0.4891 -0.9941 0.0055
669.00 C 20260728 8.10 8.35 34383 82 0.5906 0.9851 0.0099
669.00 P 20260728 0.01 0.02 161650 1229 0.5906 -0.0150 0.0099
686.00 C 20260728 -1.00 0.01 25866 3063 0.5274 0.0038 0.0034
686.00 P 20260728 8.67 8.91 666 1404 0.5274 -0.9963 0.0034
668.00 C 20260728 9.09 9.35 21252 93 0.6585 0.9853 0.0088
668.00 P 20260728 0.01 0.02 118039 4657 0.6585 -0.0148 0.0088
687.00 C 20260728 -1.00 0.01 22789 2724 0.5586 0.0030 0.0026
687.00 P 20260728 9.67 9.93 297 511 0.5586 -0.9970 0.0026
677.00 C 20260729 4.95 4.99 13800 282 0.3347 0.5137 0.0332
677.00 P 20260729 4.64 4.66 16654 3880 0.3347 -0.4868 0.0333
678.00 C 20260729 4.41 4.45 19418 748 0.3311 0.4805 0.0334
678.00 P 20260729 5.09 5.12 10543 684 0.3311 -0.5201 0.0335
676.00 C 20260729 5.54 5.57 14352 179 0.3383 0.5447 0.0326
676.00 P 20260729 4.22 4.24 15078 1246 0.3383 -0.4558 0.0326
679.00 C 20260729 3.91 3.94 9725 509 0.3274 0.4449 0.0335
679.00 P 20260729 5.58 5.61 6300 845 0.3274 -0.5541 0.0336
675.00 C 20260729 6.13 6.18 19659 385 0.3418 0.5810 0.0319
675.00 P 20260729 3.82 3.84 19956 3160 0.3418 -0.4195 0.0319
680.00 C 20260729 3.43 3.47 33556 1192 0.3238 0.4124 0.0334
680.00 P 20260729 6.10 6.14 9808 2651 0.3238 -0.5883 0.0335
674.00 C 20260729 6.77 6.81 10125 207 0.3452 0.6140 0.0308
674.00 P 20260729 3.46 3.48 8733 350 0.3452 -0.3863 0.0308
681.00 C 20260729 2.99 3.02 6123 907 0.3201 0.3783 0.0330
681.00 P 20260729 6.66 6.70 2020 554 0.3201 -0.6225 0.0331
673.00 C 20260729 7.44 7.48 9256 169 0.3485 0.6364 0.0299
673.00 P 20260729 3.12 3.15 9025 358 0.3485 -0.3640 0.0299
682.00 C 20260729 2.59 2.62 8352 649 0.3164 0.3437 0.0324
682.00 P 20260729 7.25 7.29 1021 695 0.3164 -0.6572 0.0325
672.00 C 20260729 8.13 8.18 8843 76 0.3517 0.6650 0.0288
672.00 P 20260729 2.81 2.83 10887 495 0.3517 -0.3353 0.0289
683.00 C 20260729 2.22 2.24 9982 685 0.3126 0.3091 0.0313
683.00 P 20260729 7.86 7.94 526 627 0.3126 -0.6919 0.0314
671.00 C 20260729 8.84 8.92 7366 84 0.3548 0.6950 0.0273
671.00 P 20260729 2.53 2.55 9106 1121 0.3548 -0.3052 0.0274
684.00 C 20260729 1.88 1.90 4905 770 0.3088 0.2755 0.0302
684.00 P 20260729 8.51 8.60 453 528 0.3088 -0.7216 0.0305
670.00 C 20260729 9.57 9.66 10262 66 0.3579 0.7229 0.0260
670.00 P 20260729 2.27 2.29 27713 3525 0.3579 -0.2773 0.0260
685.00 C 20260729 1.58 1.60 52732 1643 0.3046 0.2446 0.0286
685.00 P 20260729 9.21 9.30 745 1910 0.3046 -0.7567 0.0287
669.00 C 20260729 10.33 10.42 3775 69 0.3609 0.7413 0.0249
669.00 P 20260729 2.03 2.05 9708 405 0.3609 -0.2589 0.0249
686.00 C 20260729 1.31 1.33 5264 888 0.3006 0.2131 0.0270
686.00 P 20260729 9.94 10.03 357 545 0.3006 -0.7883 0.0271
668.00 C 20260729 11.11 11.20 2169 10 0.3638 0.7650 0.0234
668.00 P 20260729 1.80 1.83 11193 600 0.3638 -0.2352 0.0234
687.00 C 20260729 1.08 1.09 5045 649 0.2967 0.1851 0.0250
687.00 P 20260729 10.70 10.80 999 1262 0.2967 -0.8164 0.0251
619.00 C 20260728 56.58 60.11 33 0 0.8927 1.0000 0.0000
619.00 P 20260728 -1.00 0.01 72 1628 0.8927 0.0000 0.0000
629.00 C 20260728 46.58 50.10 45 0 0.8587 1.0000 0.0000
629.00 P 20260728 -1.00 0.01 8762 832 0.8587 -0.0000 0.0000
639.00 C 20260728 36.58 40.11 19 0 0.8279 1.0000 -0.0000
639.00 P 20260728 -1.00 0.01 3243 576 0.8279 -0.0000 0.0000
649.00 C 20260728 26.43 30.11 50 0 0.8357 1.0000 0.0000
649.00 P 20260728 -1.00 0.01 6860 1005 0.8357 -0.0000 0.0000
659.00 C 20260728 18.14 18.43 137 1 0.9095 0.9994 0.0004
659.00 P 20260728 -1.00 0.01 25461 1841 0.9095 -0.0006 0.0004
689.00 C 20260728 -1.00 0.01 9461 2817 0.6003 0.0010 0.0009
689.00 P 20260728 11.58 11.92 213 704 0.6003 -0.9990 0.0009
699.00 C 20260728 -1.00 0.01 211 1489 0.6113 0.0000 0.0000
699.00 P 20260728 21.56 21.92 74 15 0.6113 -1.0000 0.0000
709.00 C 20260728 -1.00 0.01 31 1089 0.5858 0.0000 0.0000
709.00 P 20260728 29.90 33.42 3 0 0.5858 -1.0000 -0.0000
726.00 C 20260728 -1.00 0.01 27 353 0.5633 0.0000 0.0000
726.00 P 20260728 46.91 50.42 7 0 0.5633 -1.0000 -0.0000
734.00 C 20260728 -1.00 0.01 684 148 0.5623 0.0000 0.0000
734.00 P 20260728 54.70 58.42 7 0 0.5623 -1.0000 0.0000
752.00 C 20260728 -1.00 0.01 0 42 0.5752 0.0000 0.0000
752.00 P 20260728 72.90 76.42 2 0 0.5752 -1.0000 0.0000
619.00 C 20260729 56.79 60.21 0 0 0.6360 0.9965 0.0005
619.00 P 20260729 0.02 0.03 62 133 0.6360 -0.0036 0.0005
629.00 C 20260729 46.79 50.20 0 0 0.5446 0.9949 0.0007
629.00 P 20260729 0.02 0.04 235 686 0.5446 -0.0051 0.0007
639.00 C 20260729 36.60 40.32 0 0 0.4555 0.9919 0.0013
639.00 P 20260729 0.04 0.05 1218 107 0.4555 -0.0081 0.0013
649.00 C 20260729 27.91 29.52 0 0 0.3895 0.9812 0.0033
649.00 P 20260729 0.09 0.10 1915 451 0.3895 -0.0188 0.0033
659.00 C 20260729 18.66 19.58 136 0 0.3785 0.9146 0.0115
659.00 P 20260729 0.52 0.54 2739 221 0.3785 -0.0855 0.0115
689.00 C 20260729 0.70 0.71 7444 849 0.2886 0.1327 0.0207
689.00 P 20260729 11.86 12.89 412 406 0.2886 -0.8690 0.0209
699.00 C 20260729 0.04 0.05 1641 966 0.2709 0.0126 0.0034
699.00 P 20260729 21.27 22.14 6 235 0.2709 -0.9918 0.0037
709.00 C 20260729 -1.00 0.02 112 734 0.3145 0.0026 0.0007
709.00 P 20260729 29.90 32.71 47 24 0.3145 -1.0000 0.0000
726.00 C 20260729 -1.00 0.02 23 437 0.3578 0.0001 0.0000
726.00 P 20260729 46.90 50.42 0 0 0.3578 -1.0000 -0.0000
734.00 C 20260729 -1.00 0.01 2 197 0.3678 0.0000 0.0000
734.00 P 20260729 54.90 58.42 0 0 0.3678 -1.0000 0.0000
752.00 C 20260729 -1.00 0.01 0 81 0.3954 0.0000 0.0000
752.00 P 20260729 72.90 76.42 0 0 0.3954 -1.0000 0.0000
