# opt_chain MU | epoch 1785252255 | 2026-07-28 11:24:15 | spot 817.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 P 20260729 12.95 13.40 2319 528 1.3703 -0.3130 0.0056
850.00 C 20260729 11.85 12.20 7141 422 1.3017 0.3174 0.0059
850.00 P 20260729 42.95 44.20 792 1420 1.3017 -0.6828 0.0059
785.00 C 20260729 44.40 45.95 182 4 1.3802 0.7139 0.0053
785.00 P 20260729 11.50 11.95 1187 328 1.3802 -0.2862 0.0053
855.00 C 20260729 10.45 10.85 632 36 1.3002 0.2890 0.0057
855.00 P 20260729 46.40 47.85 49 224 1.3002 -0.7113 0.0057
780.00 C 20260729 48.05 49.55 74 1 1.3909 0.7403 0.0050
780.00 P 20260729 10.20 10.60 1616 480 1.3909 -0.2597 0.0050
860.00 C 20260729 9.15 9.60 1835 321 1.2994 0.2633 0.0054
860.00 P 20260729 49.55 51.60 239 437 1.2994 -0.7370 0.0054
775.00 C 20260729 51.90 54.15 29 0 1.4021 0.7634 0.0047
775.00 P 20260729 9.00 9.40 994 619 1.4021 -0.2367 0.0047
865.00 C 20260729 8.00 8.45 415 215 1.2992 0.2380 0.0051
865.00 P 20260729 53.35 55.60 42 483 1.2992 -0.7622 0.0051
770.00 C 20260729 55.80 58.00 49 26 1.4141 0.7863 0.0044
770.00 P 20260729 8.00 8.35 1295 312 1.4141 -0.2138 0.0044
820.00 C 20260731 36.65 37.50 1309 52 1.2369 0.5164 0.0042
820.00 P 20260731 37.90 38.60 2051 8861 1.2369 -0.4838 0.0042
815.00 C 20260731 39.20 39.95 568 36 1.2402 0.5375 0.0042
815.00 P 20260731 35.35 36.15 1048 11420 1.2402 -0.4628 0.0042
825.00 C 20260731 34.45 35.20 617 71 1.2336 0.4954 0.0042
825.00 P 20260731 39.85 41.50 370 1020 1.2336 -0.5049 0.0042
810.00 C 20260731 41.80 43.25 796 71 1.2435 0.5584 0.0042
810.00 P 20260731 33.05 33.80 1179 8293 1.2435 -0.4418 0.0042
830.00 C 20260731 32.20 32.90 596 67 1.2303 0.4743 0.0042
830.00 P 20260731 43.10 44.15 1436 1020 1.2303 -0.5260 0.0042
805.00 C 20260731 44.60 46.30 219 29 1.2469 0.5793 0.0041
805.00 P 20260731 30.85 31.60 426 1454 1.2469 -0.4209 0.0041
835.00 C 20260731 29.90 30.60 522 44 1.2269 0.4530 0.0042
835.00 P 20260731 45.65 46.95 114 853 1.2269 -0.5473 0.0042
800.00 C 20260731 47.45 48.50 1840 5638 1.2506 0.6003 0.0041
800.00 P 20260731 28.80 29.45 7445 8731 1.2506 -0.3999 0.0041
840.00 C 20260731 27.80 28.45 448 66 1.2234 0.4333 0.0042
840.00 P 20260731 48.45 49.80 487 1288 1.2234 -0.5681 0.0042
795.00 C 20260731 50.30 51.75 175 15 1.2544 0.6201 0.0040
795.00 P 20260731 26.70 27.40 848 1101 1.2544 -0.3800 0.0040
845.00 C 20260731 25.80 26.50 249 47 1.2197 0.4129 0.0042
845.00 P 20260731 51.50 52.80 114 534 1.2197 -0.5875 0.0042
790.00 C 20260731 53.35 55.20 300 19 1.2585 0.6401 0.0039
790.00 P 20260731 24.75 25.50 934 4210 1.2585 -0.3601 0.0039
850.00 C 20260731 23.85 24.55 3426 900 1.2158 0.3911 0.0041
850.00 P 20260731 54.55 56.20 1934 5977 1.2158 -0.6091 0.0041
785.00 C 20260731 56.40 58.75 112 23 1.2630 0.6615 0.0038
785.00 P 20260731 22.95 23.65 586 960 1.2630 -0.3387 0.0038
855.00 C 20260731 22.05 22.75 177 154 1.2119 0.3715 0.0041
855.00 P 20260731 57.45 59.45 85 751 1.2119 -0.6288 0.0041
780.00 C 20260731 59.80 61.00 61 66 1.2678 0.6809 0.0037
780.00 P 20260731 21.30 21.95 537 1939 1.2678 -0.3193 0.0037
860.00 C 20260731 20.35 21.10 964 198 1.2078 0.3511 0.0040
860.00 P 20260731 61.10 62.60 209 1874 1.2078 -0.6493 0.0040
775.00 C 20260731 63.10 65.35 8 11 1.2730 0.6990 0.0036
775.00 P 20260731 19.70 20.30 372 842 1.2730 -0.3011 0.0036
865.00 C 20260731 18.75 19.30 246 130 1.2036 0.3333 0.0040
865.00 P 20260731 64.45 66.00 147 859 1.2036 -0.6672 0.0040
770.00 C 20260731 66.65 68.35 57 65 1.2786 0.7164 0.0035
770.00 P 20260731 18.15 18.80 661 797 1.2786 -0.2837 0.0035
697.50 C 20260729 114.60 126.75 2 1 1.6527 0.9595 0.0011
697.50 P 20260729 1.25 1.43 101 48 1.6527 -0.0405 0.0011
702.50 C 20260729 111.75 120.70 20 0 1.6326 0.9545 0.0013
702.50 P 20260729 1.45 1.60 203 96 1.6326 -0.0455 0.0013
707.50 C 20260729 107.00 115.30 0 0 1.6130 0.9472 0.0014
707.50 P 20260729 1.62 1.80 80 20 1.6130 -0.0528 0.0014
712.50 C 20260729 102.50 109.85 22 0 1.5939 0.9420 0.0016
712.50 P 20260729 1.85 2.09 169 1260 1.5939 -0.0580 0.0016
717.50 C 20260729 98.55 104.85 0 0 1.5753 0.9328 0.0018
717.50 P 20260729 2.11 2.33 140 46 1.5753 -0.0672 0.0018
722.50 C 20260729 93.85 100.45 0 1 1.5572 0.9238 0.0020
722.50 P 20260729 2.41 2.62 205 39 1.5572 -0.0762 0.0020
727.50 C 20260729 89.10 96.90 0 3 1.5397 0.9136 0.0022
727.50 P 20260729 2.74 2.98 231 109 1.5397 -0.0864 0.0022
732.50 C 20260729 84.60 90.85 3 0 1.5228 0.9050 0.0024
732.50 P 20260729 3.10 3.40 202 120 1.5228 -0.0950 0.0024
737.50 C 20260729 80.00 86.25 0 0 1.5064 0.8966 0.0026
737.50 P 20260729 3.55 3.90 181 61 1.5064 -0.1034 0.0026
742.50 C 20260729 75.50 82.20 0 0 1.4905 0.8811 0.0029
742.50 P 20260729 4.05 4.35 163 194 1.4905 -0.1190 0.0029
747.50 C 20260729 71.05 77.40 2 12 1.4753 0.8660 0.0031
747.50 P 20260729 4.60 4.95 253 50 1.4753 -0.1341 0.0031
755.00 C 20260729 65.80 69.30 104 17 1.4535 0.8458 0.0035
755.00 P 20260729 5.60 6.00 450 267 1.4535 -0.1542 0.0035
765.00 C 20260729 57.95 60.90 51 25 1.4266 0.8073 0.0041
765.00 P 20260729 7.25 7.65 674 409 1.4266 -0.1928 0.0041
875.00 C 20260729 5.85 6.15 1024 2813 1.3007 0.1935 0.0045
875.00 P 20260729 62.75 65.90 336 527 1.3007 -0.8069 0.0045
885.00 C 20260729 4.35 4.70 1002 268 1.3047 0.1557 0.0039
885.00 P 20260729 71.75 74.80 96 332 1.3047 -0.8446 0.0039
895.00 C 20260729 3.25 3.60 1526 258 1.3111 0.1204 0.0033
895.00 P 20260729 77.70 84.50 38 168 1.3111 -0.8800 0.0033
905.00 C 20260729 2.44 2.71 755 192 1.3197 0.0959 0.0028
905.00 P 20260729 86.60 93.15 7 217 1.3197 -0.9046 0.0028
915.00 C 20260729 1.89 2.07 581 440 1.3303 0.0741 0.0023
915.00 P 20260729 96.60 102.10 28 238 1.3303 -0.9264 0.0023
925.00 C 20260729 1.36 1.59 699 236 1.3428 0.0569 0.0018
925.00 P 20260729 104.40 113.65 12 152 1.3428 -0.9436 0.0018
935.00 C 20260729 1.07 1.23 509 182 1.3570 0.0456 0.0015
935.00 P 20260729 112.85 122.40 14 91 1.3570 -0.9549 0.0015
697.50 C 20260731 121.85 129.95 0 0 1.4057 0.8998 0.0016
697.50 P 20260731 5.10 5.60 72 232 1.4057 -0.1003 0.0016
702.50 C 20260731 116.90 125.10 0 0 1.3943 0.8910 0.0018
702.50 P 20260731 5.60 6.10 28 194 1.3943 -0.1091 0.0018
707.50 C 20260731 112.40 120.60 0 0 1.3833 0.8818 0.0019
707.50 P 20260731 6.15 6.70 32 87 1.3833 -0.1183 0.0019
712.50 C 20260731 108.05 115.05 2 12 1.3726 0.8723 0.0020
712.50 P 20260731 6.75 7.35 39 99 1.3726 -0.1287 0.0020
717.50 C 20260731 103.75 110.80 0 0 1.3624 0.8617 0.0021
717.50 P 20260731 7.45 8.00 47 200 1.3624 -0.1383 0.0021
722.50 C 20260731 101.35 107.40 1 1 1.3525 0.8507 0.0023
722.50 P 20260731 8.15 8.70 74 122 1.3525 -0.1468 0.0022
727.50 C 20260731 96.80 101.10 0 0 1.3430 0.8386 0.0024
727.50 P 20260731 8.90 9.55 20 209 1.3430 -0.1615 0.0024
732.50 C 20260731 92.75 96.55 8 2 1.3339 0.8263 0.0025
732.50 P 20260731 9.75 10.40 54 187 1.3339 -0.1718 0.0025
737.50 C 20260731 88.80 92.40 7 25 1.3252 0.8172 0.0026
737.50 P 20260731 10.65 11.30 53 139 1.3252 -0.1828 0.0026
742.50 C 20260731 84.75 88.20 14 10 1.3169 0.8053 0.0027
742.50 P 20260731 11.65 12.30 20 163 1.3169 -0.1948 0.0028
747.50 C 20260731 80.90 84.80 0 0 1.3090 0.7880 0.0029
747.50 P 20260731 12.75 13.35 75 213 1.3090 -0.2121 0.0029
755.00 C 20260731 75.45 78.50 20 58 1.2979 0.7667 0.0031
755.00 P 20260731 14.55 15.00 151 655 1.2979 -0.2334 0.0031
765.00 C 20260731 68.80 71.10 33 82 1.2846 0.7341 0.0034
765.00 P 20260731 17.10 17.70 248 704 1.2846 -0.2660 0.0034
875.00 C 20260731 15.40 16.00 271 206 1.1953 0.2939 0.0038
875.00 P 20260731 72.10 74.75 183 1108 1.1953 -0.7066 0.0038
885.00 C 20260731 12.80 13.50 100 429 1.1873 0.2577 0.0036
885.00 P 20260731 79.15 82.05 56 1280 1.1873 -0.7428 0.0036
895.00 C 20260731 10.75 11.30 129 304 1.1803 0.2228 0.0033
895.00 P 20260731 87.25 90.35 46 630 1.1803 -0.7778 0.0033
905.00 C 20260731 9.05 9.45 143 677 1.1747 0.1947 0.0031
905.00 P 20260731 95.25 99.00 12 640 1.1747 -0.8060 0.0031
915.00 C 20260731 7.40 7.85 238 329 1.1710 0.1661 0.0028
915.00 P 20260731 103.50 107.45 21 387 1.1710 -0.8347 0.0028
925.00 C 20260731 6.10 6.55 557 477 1.1692 0.1429 0.0025
925.00 P 20260731 110.70 118.60 73 348 1.1692 -0.8579 0.0025
935.00 C 20260731 5.00 5.45 265 796 1.1696 0.1194 0.0022
935.00 P 20260731 117.75 127.80 18 279 1.1696 -0.8815 0.0022
