# opt_chain SKHY | epoch 1785253868 | 2026-07-28 11:51:08 | spot 133.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
126.00 C 20260731 12.20 13.50 21 0 1.7685 0.6638 0.0167
126.00 P 20260731 4.70 5.50 60 86 1.7685 -0.3363 0.0167
141.00 C 20260731 5.30 6.00 143 57 1.7420 0.3986 0.0179
141.00 P 20260731 12.40 13.70 32 181 1.7420 -0.6016 0.0179
125.00 C 20260731 12.90 13.80 162 7 1.7726 0.6813 0.0163
125.00 P 20260731 4.60 5.00 1604 1374 1.7726 -0.3188 0.0163
142.00 C 20260731 5.00 5.70 256 125 1.7423 0.3815 0.0177
142.00 P 20260731 13.20 14.40 18 2032 1.7423 -0.6188 0.0177
124.00 C 20260731 13.50 14.80 1 0 1.7771 0.6979 0.0159
124.00 P 20260731 4.10 5.00 22 174 1.7771 -0.3022 0.0159
143.00 C 20260731 4.70 5.40 89 287 1.7429 0.3637 0.0174
143.00 P 20260731 13.80 15.10 9 200 1.7429 -0.6366 0.0174
133.00 C 20260807 12.20 13.20 232 0 1.4153 0.5552 0.0126
133.00 P 20260807 11.70 12.50 17 100 1.4153 -0.4452 0.0126
134.00 C 20260807 11.90 13.00 29 0 1.4133 0.5427 0.0127
134.00 P 20260807 12.20 13.30 10 29 1.4133 -0.4578 0.0127
132.00 C 20260807 12.70 13.60 58 0 1.4173 0.5662 0.0125
132.00 P 20260807 11.20 12.10 46 16 1.4173 -0.4324 0.0125
135.00 C 20260807 11.10 12.50 614 8 1.4115 0.5302 0.0127
135.00 P 20260807 12.50 13.80 541 1303 1.4115 -0.4703 0.0127
131.00 C 20260807 13.10 14.40 8 0 1.4195 0.5788 0.0124
131.00 P 20260807 10.60 11.70 13 8 1.4195 -0.4215 0.0124
136.00 C 20260807 10.90 12.10 9 1 1.4098 0.5177 0.0127
136.00 P 20260807 13.20 14.40 5 7 1.4098 -0.4828 0.0127
130.00 C 20260807 13.90 15.00 118 16 1.4218 0.5915 0.0123
130.00 P 20260807 10.00 11.10 1262 403 1.4218 -0.4089 0.0123
137.00 C 20260807 10.40 11.60 5 1 1.4082 0.5051 0.0127
137.00 P 20260807 13.60 15.00 3 85 1.4082 -0.4953 0.0128
129.00 C 20260807 14.20 15.50 7 0 1.4242 0.6035 0.0122
129.00 P 20260807 9.80 10.70 30 0 1.4242 -0.3968 0.0122
138.00 C 20260807 10.00 11.20 202 0 1.4068 0.4926 0.0128
138.00 P 20260807 14.20 15.60 83 76 1.4068 -0.5079 0.0128
128.00 C 20260807 14.70 16.00 1 0 1.4268 0.6161 0.0121
128.00 P 20260807 9.30 10.20 17 0 1.4268 -0.3842 0.0121
139.00 C 20260807 9.60 10.70 3 1 1.4054 0.4800 0.0128
139.00 P 20260807 14.90 16.20 4 8 1.4054 -0.5205 0.0128
127.00 C 20260807 15.30 16.60 0 0 1.4295 0.6292 0.0120
127.00 P 20260807 8.80 9.80 6 0 1.4295 -0.3711 0.0120
140.00 C 20260807 9.40 10.30 121 69 1.4042 0.4675 0.0128
140.00 P 20260807 15.50 16.80 32 492 1.4042 -0.5331 0.0128
126.00 C 20260807 15.80 17.20 0 0 1.4323 0.6408 0.0118
126.00 P 20260807 8.40 9.30 1 0 1.4323 -0.3588 0.0118
141.00 C 20260807 8.90 10.00 4 20 1.4030 0.4557 0.0127
141.00 P 20260807 16.20 17.40 1 45 1.4030 -0.5449 0.0128
125.00 C 20260807 16.40 17.80 5 0 1.4353 0.6568 0.0115
125.00 P 20260807 8.00 8.70 828 13019 1.4353 -0.3472 0.0116
142.00 C 20260807 8.50 9.60 9 42 1.4020 0.4438 0.0127
142.00 P 20260807 16.80 18.00 10 39 1.4020 -0.5568 0.0127
124.00 C 20260807 17.00 18.40 0 0 1.4383 0.6652 0.0114
124.00 P 20260807 7.60 8.50 0 0 1.4383 -0.3350 0.0114
143.00 C 20260807 8.20 9.20 7 16 1.4011 0.4320 0.0126
143.00 P 20260807 17.30 18.50 9 25 1.4011 -0.5686 0.0126
114.00 C 20260731 17.80 22.50 0 0 1.8424 0.8401 0.0106
114.00 P 20260731 1.80 2.25 7 974 1.8424 -0.1599 0.0106
115.00 C 20260731 18.70 21.70 4 4 1.8342 0.8295 0.0112
115.00 P 20260731 2.10 2.30 651 1388 1.8342 -0.1706 0.0112
116.00 C 20260731 17.90 20.90 0 0 1.8263 0.8177 0.0117
116.00 P 20260731 2.20 2.50 74 980 1.8263 -0.1823 0.0117
117.00 C 20260731 17.90 20.20 0 2 1.8188 0.8052 0.0122
117.00 P 20260731 2.25 2.75 100 900 1.8188 -0.1948 0.0122
118.00 C 20260731 17.70 19.10 1 0 1.8117 0.7891 0.0129
118.00 P 20260731 2.45 3.10 258 903 1.8117 -0.2110 0.0129
119.00 C 20260731 17.00 18.40 30 0 1.8050 0.7763 0.0134
119.00 P 20260731 2.75 3.20 86 406 1.8050 -0.2238 0.0134
120.00 C 20260731 16.20 17.60 122 31 1.7987 0.7621 0.0139
120.00 P 20260731 3.20 3.40 1677 18329 1.7987 -0.2379 0.0139
121.00 C 20260731 15.30 16.90 22 0 1.7928 0.7471 0.0144
121.00 P 20260731 3.20 3.80 65 149 1.7928 -0.2530 0.0144
122.00 C 20260731 14.80 16.10 1 2 1.7872 0.7311 0.0149
122.00 P 20260731 3.50 4.20 125 125 1.7872 -0.2689 0.0149
123.00 C 20260731 14.10 15.50 0 1 1.7820 0.7141 0.0154
123.00 P 20260731 3.80 4.60 94 85 1.7820 -0.2860 0.0154
144.00 C 20260731 4.30 5.10 89 107 1.7436 0.3482 0.0171
144.00 P 20260731 14.40 15.80 1015 2780 1.7436 -0.6521 0.0171
145.00 C 20260731 4.30 4.60 572 748 1.7446 0.3327 0.0168
145.00 P 20260731 15.10 16.60 200 2343 1.7446 -0.6676 0.0168
146.00 C 20260731 3.80 4.50 104 151 1.7458 0.3156 0.0165
146.00 P 20260731 15.80 17.30 96 202 1.7458 -0.6832 0.0165
147.00 C 20260731 3.50 4.20 128 55 1.7472 0.3004 0.0161
147.00 P 20260731 16.80 18.10 15 328 1.7472 -0.6999 0.0162
148.00 C 20260731 3.30 4.00 16 71 1.7488 0.2871 0.0157
148.00 P 20260731 17.50 18.90 15 303 1.7488 -0.7133 0.0158
149.00 C 20260731 3.20 3.70 86 76 1.7507 0.2737 0.0153
149.00 P 20260731 18.10 19.60 111 278 1.7507 -0.7266 0.0154
150.00 C 20260731 3.10 3.30 2390 3249 1.7527 0.2605 0.0149
150.00 P 20260731 18.80 20.40 146 4754 1.7527 -0.7399 0.0150
152.50 C 20260731 2.50 3.00 81 646 1.7585 0.2289 0.0139
152.50 P 20260731 20.80 22.40 7 165 1.7585 -0.7715 0.0139
114.00 C 20260807 23.60 25.10 0 0 1.4771 0.7770 0.0091
114.00 P 20260807 4.30 5.10 0 0 1.4771 -0.2231 0.0091
115.00 C 20260807 22.80 24.40 0 0 1.4726 0.7672 0.0094
115.00 P 20260807 4.60 5.30 104 303 1.4726 -0.2330 0.0094
116.00 C 20260807 22.10 23.70 0 0 1.4682 0.7563 0.0096
116.00 P 20260807 4.90 5.70 0 0 1.4682 -0.2439 0.0096
117.00 C 20260807 21.40 23.00 0 0 1.4640 0.7453 0.0099
117.00 P 20260807 5.20 6.00 1 0 1.4640 -0.2549 0.0099
118.00 C 20260807 20.80 22.30 0 0 1.4599 0.7343 0.0101
118.00 P 20260807 5.40 6.30 33 0 1.4599 -0.2659 0.0101
119.00 C 20260807 20.10 21.60 0 0 1.4559 0.7231 0.0104
119.00 P 20260807 5.80 6.60 3 0 1.4559 -0.2771 0.0104
120.00 C 20260807 19.40 20.90 0 10 1.4521 0.7119 0.0106
120.00 P 20260807 6.10 6.80 174 649 1.4521 -0.2876 0.0106
121.00 C 20260807 18.80 20.30 0 0 1.4485 0.7007 0.0109
121.00 P 20260807 6.40 7.30 3 0 1.4485 -0.2996 0.0109
122.00 C 20260807 18.20 19.60 0 0 1.4449 0.6887 0.0110
122.00 P 20260807 6.80 7.70 4 0 1.4449 -0.3115 0.0111
123.00 C 20260807 17.60 19.00 0 0 1.4416 0.6767 0.0112
123.00 P 20260807 7.20 8.10 5 0 1.4416 -0.3236 0.0112
144.00 C 20260807 7.80 9.00 5 39 1.4003 0.4183 0.0126
144.00 P 20260807 18.10 19.00 8 60 1.4003 -0.5823 0.0126
145.00 C 20260807 7.70 8.60 48 39 1.3996 0.4065 0.0125
145.00 P 20260807 18.60 20.10 16 164 1.3996 -0.5942 0.0125
146.00 C 20260807 7.30 8.00 44 50 1.3989 0.3946 0.0124
146.00 P 20260807 19.30 20.80 8 71 1.3989 -0.6074 0.0125
147.00 C 20260807 7.10 7.90 35 8 1.3984 0.3823 0.0123
147.00 P 20260807 20.00 21.50 10 70 1.3984 -0.6193 0.0124
148.00 C 20260807 6.80 7.70 37 66 1.3980 0.3722 0.0122
148.00 P 20260807 20.80 22.10 5 440 1.3980 -0.6292 0.0122
149.00 C 20260807 6.30 7.40 9 9 1.3976 0.3615 0.0121
149.00 P 20260807 21.50 22.90 8 25 1.3976 -0.6399 0.0121
150.00 C 20260807 6.10 6.90 164 107 1.3974 0.3513 0.0119
150.00 P 20260807 22.00 23.70 32 641 1.3974 -0.6495 0.0120
152.50 C 20260807 5.40 6.30 9 55 1.3972 0.3248 0.0116
152.50 P 20260807 23.80 25.50 25 51 1.3972 -0.6761 0.0117
