# opt_chain INTC | epoch 1785265796 | 2026-07-28 15:09:56 | spot 86.89 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
81.00 P 20260731 1.08 1.16 245 775 1.0548 -0.2185 0.0354
93.00 C 20260731 1.14 1.20 1236 914 1.0344 0.2497 0.0388
93.00 P 20260731 7.15 7.40 261 1566 1.0344 -0.7509 0.0389
80.00 C 20260731 7.65 7.95 262 1184 1.0617 0.8159 0.0318
80.00 P 20260731 0.86 0.93 4478 6565 1.0617 -0.1841 0.0318
94.00 C 20260731 0.94 0.99 1475 1158 1.0368 0.2121 0.0355
94.00 P 20260731 7.95 8.20 106 841 1.0368 -0.7886 0.0355
79.00 C 20260731 8.50 8.75 138 4 1.0698 0.8447 0.0283
79.00 P 20260731 0.68 0.75 406 1283 1.0698 -0.1554 0.0283
74.00 C 20260729 12.40 13.50 17 9 1.2697 0.9923 0.0036
74.00 P 20260729 0.01 0.04 114 23 1.2697 -0.0077 0.0036
75.00 C 20260729 11.40 12.30 29 3 1.2458 0.9883 0.0053
75.00 P 20260729 0.02 0.04 1167 1775 1.2458 -0.0117 0.0053
76.00 C 20260729 10.40 11.30 27 24 1.2228 0.9819 0.0079
76.00 P 20260729 0.03 0.05 810 143 1.2228 -0.0179 0.0078
77.00 C 20260729 9.45 10.35 36 5 1.1995 0.9730 0.0112
77.00 P 20260729 0.06 0.07 803 292 1.1995 -0.0272 0.0113
78.00 C 20260729 8.40 9.20 26 55 1.1755 0.9606 0.0156
78.00 P 20260729 0.06 0.11 878 412 1.1755 -0.0394 0.0157
95.00 C 20260729 0.13 0.14 6819 2710 1.0931 0.0648 0.0250
95.00 P 20260729 7.90 8.80 94 321 1.0931 -0.9358 0.0251
96.00 C 20260729 0.09 0.11 1459 808 1.1046 0.0477 0.0194
96.00 P 20260729 8.85 9.70 93 203 1.1046 -0.9529 0.0195
97.00 C 20260729 0.07 0.08 1129 1099 1.1174 0.0336 0.0145
97.00 P 20260729 9.80 10.75 31 396 1.1174 -0.9671 0.0146
98.00 C 20260729 0.04 0.06 2236 2511 1.1310 0.0235 0.0106
98.00 P 20260729 10.75 11.75 18 641 1.1310 -0.9773 0.0107
99.00 C 20260729 0.02 0.05 306 826 1.1452 0.0172 0.0080
99.00 P 20260729 11.75 12.70 6 308 1.1452 -0.9836 0.0081
74.00 C 20260731 12.75 13.45 49 16 1.1294 0.9460 0.0123
74.00 P 20260731 0.19 0.23 416 230 1.1294 -0.0532 0.0121
75.00 C 20260731 11.85 12.50 52 76 1.1149 0.9341 0.0145
75.00 P 20260731 0.25 0.29 2789 3779 1.1149 -0.0665 0.0147
76.00 C 20260731 10.95 11.55 3 2 1.1017 0.9158 0.0177
76.00 P 20260731 0.32 0.35 462 376 1.1017 -0.0841 0.0177
77.00 C 20260731 10.05 10.55 105 14 1.0898 0.8984 0.0207
77.00 P 20260731 0.41 0.47 495 461 1.0898 -0.1024 0.0208
78.00 C 20260731 9.25 9.70 116 116 1.0792 0.8741 0.0242
78.00 P 20260731 0.55 0.59 1695 6442 1.0792 -0.1260 0.0243
95.00 C 20260731 0.77 0.82 5259 2735 1.0398 0.1854 0.0325
95.00 P 20260731 8.75 9.05 491 3523 1.0398 -0.8153 0.0326
96.00 C 20260731 0.62 0.68 896 1833 1.0437 0.1577 0.0292
96.00 P 20260731 9.60 9.90 81 1070 1.0437 -0.8431 0.0293
97.00 C 20260731 0.50 0.55 1090 2402 1.0483 0.1338 0.0261
97.00 P 20260731 10.45 10.85 79 681 1.0483 -0.8671 0.0262
98.00 C 20260731 0.42 0.45 1276 2804 1.0538 0.1110 0.0228
98.00 P 20260731 11.20 11.85 117 1106 1.0538 -0.8900 0.0229
99.00 C 20260731 0.34 0.38 4148 3090 1.0600 0.0951 0.0202
99.00 P 20260731 12.15 12.75 147 4375 1.0600 -0.9049 0.0205
