# opt_chain GOOGL | epoch 1785245866 | 2026-07-28 09:37:46 | spot 328.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9430
# strike right exp bid ask vol oi iv delta gamma
345.00 P 20260729 16.05 18.65 3 103 0.4917 -0.9537 0.0103
310.00 C 20260729 16.60 19.90 0 107 0.5297 0.9691 0.0068
310.00 P 20260729 0.08 0.18 2 581 0.5297 -0.0309 0.0068
347.50 C 20260729 0.08 0.12 11 292 0.5144 0.0333 0.0075
347.50 P 20260729 18.45 21.10 2 87 0.5144 -0.9686 0.0076
307.50 C 20260729 19.05 22.55 0 36 0.5495 0.9801 0.0045
307.50 P 20260729 0.03 0.09 3 0 0.5495 -0.0199 0.0045
350.00 C 20260729 0.06 0.10 57 0 0.5396 0.0242 0.0053
350.00 P 20260729 20.30 23.60 0 0 0.5396 -0.9776 0.0054
305.00 C 20260729 21.55 25.25 0 51 0.5700 0.9872 0.0030
305.00 P 20260729 0.01 0.20 4 238 0.5700 -0.0128 0.0030
352.50 C 20260729 0.03 0.10 2 135 0.5648 0.0169 0.0038
352.50 P 20260729 22.35 26.05 0 7 0.5648 -0.9851 0.0039
327.50 C 20260731 5.50 5.85 218 7832 0.4102 0.5443 0.0312
327.50 P 20260731 4.40 4.80 19 1514 0.4102 -0.4565 0.0313
330.00 C 20260731 4.30 4.55 247 6015 0.4109 0.4664 0.0312
330.00 P 20260731 5.60 6.10 19 1689 0.4109 -0.5346 0.0313
325.00 C 20260731 6.80 7.40 114 1804 0.4114 0.6218 0.0298
325.00 P 20260731 3.35 3.80 49 1389 0.4114 -0.3788 0.0299
332.50 C 20260731 3.20 3.50 252 3054 0.4124 0.3885 0.0300
332.50 P 20260731 6.75 7.75 0 780 0.4124 -0.6126 0.0301
322.50 C 20260731 8.35 9.15 5 380 0.4149 0.6848 0.0277
322.50 P 20260731 2.56 2.73 43 1064 0.4149 -0.3156 0.0277
335.00 C 20260731 2.47 2.55 590 10365 0.4136 0.3189 0.0278
335.00 P 20260731 8.55 9.30 11 698 0.4136 -0.6826 0.0280
320.00 C 20260731 10.30 10.90 27 3823 0.4207 0.7565 0.0240
320.00 P 20260731 1.90 2.05 131 2734 0.4207 -0.2441 0.0241
337.50 C 20260731 1.80 1.93 51 8994 0.4142 0.2526 0.0249
337.50 P 20260731 10.30 11.15 0 138 0.4142 -0.7492 0.0250
317.50 C 20260731 12.15 13.00 1 74 0.4280 0.8079 0.0206
317.50 P 20260731 1.36 1.53 88 468 0.4280 -0.1924 0.0207
340.00 C 20260731 1.31 1.41 418 9861 0.4151 0.1918 0.0212
340.00 P 20260731 12.25 13.20 0 1699 0.4151 -0.8104 0.0214
315.00 C 20260731 14.00 15.20 1 390 0.4364 0.8492 0.0174
315.00 P 20260731 0.99 1.15 149 2693 0.4364 -0.1510 0.0175
342.50 C 20260731 0.90 1.04 36 4707 0.4176 0.1500 0.0177
342.50 P 20260731 13.55 16.95 0 150 0.4176 -0.8520 0.0182
312.50 C 20260731 15.90 17.40 0 12 0.4456 0.8862 0.0140
312.50 P 20260731 0.70 0.86 69 296 0.4456 -0.1139 0.0140
345.00 C 20260731 0.65 0.74 22 2009 0.4226 0.1134 0.0147
345.00 P 20260731 16.50 17.65 3 625 0.4226 -0.8894 0.0149
310.00 C 20260731 18.35 19.85 20 172 0.4555 0.9139 0.0111
310.00 P 20260731 0.50 0.63 35 7189 0.4555 -0.0862 0.0111
347.50 C 20260731 0.50 0.54 25 764 0.4306 0.0857 0.0118
347.50 P 20260731 18.85 21.50 0 816 0.4306 -0.9154 0.0121
307.50 C 20260731 20.95 22.95 0 4 0.4661 0.9359 0.0087
307.50 P 20260731 0.36 0.49 1 408 0.4661 -0.0642 0.0087
350.00 C 20260731 0.37 0.40 57 4806 0.4410 0.0667 0.0095
350.00 P 20260731 21.00 24.00 2 945 0.4410 -0.9371 0.0096
305.00 C 20260731 21.95 25.00 0 46 0.4775 0.9524 0.0067
305.00 P 20260731 0.23 0.38 6 4817 0.4775 -0.0476 0.0067
352.50 C 20260731 0.26 0.34 2 542 0.4534 0.0530 0.0077
352.50 P 20260731 23.65 26.25 0 101 0.4534 -0.9503 0.0079
280.00 C 20260729 46.40 50.45 0 6 0.7255 0.9999 0.0000
280.00 P 20260729 -1.00 0.52 0 58 0.7255 -0.0001 0.0000
282.50 C 20260729 44.00 47.95 0 0 0.7125 0.9999 0.0000
282.50 P 20260729 -1.00 0.52 0 26 0.7125 -0.0001 0.0000
285.00 C 20260729 41.45 45.25 0 17 0.6993 0.9998 0.0001
285.00 P 20260729 -1.00 0.01 0 505 0.6993 -0.0002 0.0001
287.50 C 20260729 39.00 42.70 2 0 0.6864 0.9996 0.0001
287.50 P 20260729 -1.00 0.15 0 9 0.6864 -0.0004 0.0001
290.00 C 20260729 36.50 40.35 2 43 0.6730 0.9993 0.0002
290.00 P 20260729 -1.00 0.16 0 48 0.6730 -0.0007 0.0002
292.50 C 20260729 34.00 37.70 0 0 0.6597 0.9988 0.0003
292.50 P 20260729 -1.00 0.16 0 5 0.6597 -0.0012 0.0003
295.00 C 20260729 31.50 34.55 0 53 0.6457 0.9980 0.0005
295.00 P 20260729 -1.00 0.10 0 569 0.6457 -0.0020 0.0005
297.50 C 20260729 29.05 32.75 0 0 0.6296 0.9966 0.0008
297.50 P 20260729 0.01 0.17 0 7 0.6296 -0.0034 0.0008
300.00 C 20260729 26.55 29.90 0 21 0.6112 0.9946 0.0013
300.00 P 20260729 0.01 0.14 2 486 0.6112 -0.0054 0.0013
302.50 C 20260729 24.05 27.10 0 0 0.5919 0.9916 0.0020
302.50 P 20260729 0.01 0.18 0 13 0.5919 -0.0084 0.0020
355.00 C 20260729 0.03 0.07 9 151 0.5752 0.0122 0.0028
355.00 P 20260729 25.90 28.55 0 2 0.5752 -0.9899 0.0029
357.50 C 20260729 0.01 0.08 0 584 0.6000 0.0083 0.0020
357.50 P 20260729 27.35 31.05 0 0 0.6000 -0.9938 0.0020
360.00 C 20260729 0.02 0.03 18 829 0.6214 0.0061 0.0014
360.00 P 20260729 30.40 33.55 0 53 0.6214 -0.9961 0.0015
362.50 C 20260729 0.01 0.04 2 164 0.6442 0.0046 0.0011
362.50 P 20260729 32.35 36.05 0 25 0.6442 -0.9976 0.0012
365.00 C 20260729 0.01 0.10 1 135 0.6737 0.0041 0.0009
365.00 P 20260729 35.00 38.55 0 0 0.6737 -0.9980 0.0010
367.50 C 20260729 0.01 0.10 4 203 0.7112 0.0041 0.0009
367.50 P 20260729 37.50 41.05 0 0 0.7112 -0.9979 0.0009
370.00 C 20260729 0.01 0.04 6 1928 0.7528 0.0041 0.0008
370.00 P 20260729 40.05 43.55 0 0 0.7528 -0.9978 0.0009
372.50 C 20260729 0.01 0.10 0 1177 0.7919 0.0040 0.0008
372.50 P 20260729 43.00 46.05 0 0 0.7919 -0.9978 0.0008
375.00 C 20260729 -1.00 0.04 0 1044 0.8235 0.0036 0.0007
375.00 P 20260729 45.50 48.55 0 0 0.8235 -0.9982 0.0007
377.50 C 20260729 -1.00 0.17 0 328 0.8461 0.0029 0.0005
377.50 P 20260729 48.30 51.05 0 0 0.8461 -0.9989 0.0005
280.00 C 20260731 46.70 50.10 0 172 0.6474 0.9963 0.0006
280.00 P 20260731 0.01 0.09 1 1124 0.6474 -0.0037 0.0006
285.00 C 20260731 41.70 44.70 0 75 0.6090 0.9941 0.0009
285.00 P 20260731 0.02 0.15 1 497 0.6090 -0.0059 0.0009
287.50 C 20260731 39.20 42.80 0 1 0.5898 0.9929 0.0011
287.50 P 20260731 0.01 0.16 1 28 0.5898 -0.0071 0.0011
290.00 C 20260731 37.60 39.30 1 74 0.5712 0.9908 0.0014
290.00 P 20260731 0.03 0.15 20 763 0.5712 -0.0092 0.0014
292.50 C 20260731 34.25 37.75 0 3 0.5536 0.9884 0.0018
292.50 P 20260731 0.01 0.18 0 257 0.5536 -0.0116 0.0018
295.00 C 20260731 31.75 34.50 0 113 0.5372 0.9848 0.0023
295.00 P 20260731 0.02 0.17 0 1609 0.5372 -0.0152 0.0023
297.50 C 20260731 29.25 32.90 0 41 0.5221 0.9804 0.0030
297.50 P 20260731 0.03 0.23 0 271 0.5221 -0.0196 0.0030
300.00 C 20260731 28.25 29.60 0 520 0.5085 0.9734 0.0039
300.00 P 20260731 0.13 0.18 14 4659 0.5085 -0.0266 0.0039
302.50 C 20260731 24.35 27.75 0 45 0.4961 0.9646 0.0051
302.50 P 20260731 0.09 0.33 1 338 0.4961 -0.0354 0.0051
355.00 C 20260731 0.21 0.23 17 1581 0.4613 0.0416 0.0061
355.00 P 20260731 26.00 28.70 0 700 0.4613 -0.9616 0.0063
357.50 C 20260731 0.10 0.25 0 2584 0.4759 0.0331 0.0049
357.50 P 20260731 28.45 31.15 0 139 0.4759 -0.9707 0.0051
360.00 C 20260731 0.14 0.15 49 2946 0.4918 0.0272 0.0040
360.00 P 20260731 31.00 33.70 0 986 0.4918 -0.9767 0.0042
362.50 C 20260731 0.01 0.16 0 367 0.5089 0.0225 0.0033
362.50 P 20260731 32.80 36.10 0 19 0.5089 -0.9814 0.0035
365.00 C 20260731 0.09 0.12 9 2060 0.5266 0.0194 0.0028
365.00 P 20260731 35.20 38.60 0 23 0.5266 -0.9845 0.0030
367.50 C 20260731 0.08 0.14 2 604 0.5447 0.0165 0.0024
367.50 P 20260731 37.55 41.10 0 1 0.5447 -0.9874 0.0025
370.00 C 20260731 0.02 0.09 1 5199 0.5632 0.0141 0.0020
370.00 P 20260731 40.40 43.55 0 4 0.5632 -0.9898 0.0022
372.50 C 20260731 0.05 0.08 4 1818 0.5897 0.0126 0.0018
372.50 P 20260731 42.45 46.05 0 1 0.5818 -0.9913 0.0019
375.00 C 20260731 0.02 0.08 3 4318 0.6007 0.0112 0.0016
375.00 P 20260731 45.15 48.55 0 0 0.6007 -0.9926 0.0017
377.50 C 20260731 0.05 0.06 0 1309 0.6198 0.0100 0.0014
377.50 P 20260731 48.00 51.05 0 0 0.6198 -0.9938 0.0015
