# opt_chain TSM | epoch 1785252591 | 2026-07-28 11:29:51 | spot 389.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 P 20260807 10.60 11.25 29 30 0.5632 -0.3997 0.0106
397.50 C 20260807 10.55 11.35 8 28 0.5463 0.4345 0.0111
397.50 P 20260807 17.40 18.90 6 59 0.5463 -0.5627 0.0112
380.00 C 20260807 19.60 20.60 12 1689 0.5668 0.6270 0.0103
380.00 P 20260807 9.65 10.30 65 965 0.5668 -0.3738 0.0103
400.00 C 20260807 9.65 10.35 438 1611 0.5441 0.4089 0.0110
400.00 P 20260807 19.35 20.30 122 1047 0.5441 -0.5928 0.0111
377.50 C 20260807 21.15 22.85 2 28 0.5705 0.6546 0.0099
377.50 P 20260807 8.70 9.35 10 82 0.5705 -0.3477 0.0100
402.50 C 20260807 8.60 9.75 4 41 0.5421 0.3840 0.0109
402.50 P 20260807 20.30 22.30 13 48 0.5421 -0.6178 0.0109
375.00 C 20260807 22.90 24.45 19 264 0.5745 0.6782 0.0097
375.00 P 20260807 7.90 8.50 125 324 0.5745 -0.3226 0.0097
405.00 C 20260807 7.80 8.50 65 662 0.5403 0.3559 0.0106
405.00 P 20260807 22.55 23.45 13 149 0.5403 -0.6446 0.0107
372.50 C 20260807 24.45 26.30 0 0 0.5786 0.7025 0.0092
372.50 P 20260807 7.05 7.85 6 0 0.5786 -0.2995 0.0093
407.50 C 20260807 7.05 7.70 24 611 0.5387 0.3307 0.0104
407.50 P 20260807 23.60 25.50 0 18 0.5387 -0.6707 0.0104
370.00 C 20260807 26.20 28.15 15 51 0.5830 0.7242 0.0088
370.00 P 20260807 6.45 7.00 56 1750 0.5830 -0.2769 0.0089
410.00 C 20260807 6.35 6.90 40 280 0.5372 0.3032 0.0100
410.00 P 20260807 25.70 27.50 43 514 -1.0000 -1.0000 -1.0000
367.50 C 20260807 28.05 30.05 0 0 -1.0000 -1.0000 -1.0000
367.50 P 20260807 5.80 6.35 4 0 0.5876 -0.2566 0.0085
412.50 C 20260807 5.65 6.40 193 18 -1.0000 -1.0000 -1.0000
412.50 P 20260807 27.55 29.15 10 75 -1.0000 -1.0000 -1.0000
365.00 C 20260807 29.90 31.95 2 109 0.5924 0.7658 0.0080
365.00 P 20260807 5.20 5.75 30 342 0.5924 -0.2358 0.0080
332.50 C 20260731 56.35 59.20 0 0 0.8848 0.9758 0.0018
332.50 P 20260731 0.26 0.35 6 357 0.8848 -0.0242 0.0018
337.50 C 20260731 51.80 54.30 0 0 0.8539 0.9687 0.0023
337.50 P 20260731 0.35 0.53 94 650 0.8539 -0.0313 0.0023
342.50 C 20260731 46.55 49.40 0 0 0.8250 0.9576 0.0030
342.50 P 20260731 0.47 0.69 23 179 0.8250 -0.0424 0.0030
347.50 C 20260731 42.20 44.60 0 0 0.7981 0.9435 0.0039
347.50 P 20260731 0.67 0.77 26 234 0.7981 -0.0566 0.0039
352.50 C 20260731 37.50 39.85 0 0 0.7733 0.9248 0.0051
352.50 P 20260731 0.93 1.06 295 375 0.7733 -0.0752 0.0051
357.50 C 20260731 32.50 34.40 0 6 0.7506 0.8978 0.0066
357.50 P 20260731 1.32 1.47 68 323 0.7506 -0.1023 0.0066
362.50 C 20260731 28.05 30.60 1 26 0.7301 0.8645 0.0082
362.50 P 20260731 1.85 2.04 13 560 0.7301 -0.1356 0.0082
417.50 C 20260731 1.42 1.56 235 685 0.6414 0.1338 0.0092
417.50 P 20260731 28.15 30.10 11 383 0.6414 -0.8713 0.0092
422.50 C 20260731 0.96 1.08 489 1128 0.6443 0.0966 0.0073
422.50 P 20260731 32.30 34.70 15 85 0.6443 -0.9052 0.0074
427.50 C 20260731 0.60 0.70 117 2363 0.6489 0.0661 0.0054
427.50 P 20260731 36.80 39.35 3 112 0.6489 -0.9356 0.0055
432.50 C 20260731 0.37 0.50 33 3163 0.6550 0.0467 0.0041
432.50 P 20260731 41.65 44.20 0 120 0.6550 -0.9557 0.0042
437.50 C 20260731 0.25 0.34 25 171 0.6627 0.0334 0.0031
437.50 P 20260731 46.45 49.05 0 29 0.6627 -0.9692 0.0032
442.50 C 20260731 0.11 0.24 11 252 0.6719 0.0230 0.0022
442.50 P 20260731 51.35 53.95 1 38 0.6719 -0.9798 0.0023
447.50 C 20260731 0.03 0.23 0 162 0.6825 0.0163 0.0016
447.50 P 20260731 56.30 58.90 0 4 0.6825 -0.9868 0.0017
332.50 C 20260807 57.65 60.55 0 0 0.6730 0.9315 0.0030
332.50 P 20260807 1.22 1.56 3 0 0.6730 -0.0692 0.0031
337.50 C 20260807 53.00 55.90 0 0 0.6585 0.9155 0.0036
337.50 P 20260807 1.55 1.80 4 0 0.6585 -0.0856 0.0037
342.50 C 20260807 48.45 51.25 0 0 0.6448 0.8982 0.0043
342.50 P 20260807 1.95 2.35 4 0 0.6448 -0.1012 0.0043
347.50 C 20260807 44.20 46.75 0 0 0.6317 0.8754 0.0050
347.50 P 20260807 2.47 2.88 0 0 0.6317 -0.1239 0.0050
352.50 C 20260807 40.05 42.35 0 0 0.6195 0.8501 0.0058
352.50 P 20260807 3.00 3.55 2 0 0.6195 -0.1503 0.0058
357.50 C 20260807 35.85 38.05 0 0 0.6080 0.8197 0.0067
357.50 P 20260807 3.75 4.20 109 0 0.6080 -0.1811 0.0067
362.50 C 20260807 31.85 33.95 0 0 0.5974 0.7849 0.0075
362.50 P 20260807 4.65 5.25 8 0 0.5974 -0.2147 0.0075
417.50 C 20260807 4.50 5.00 15 64 0.5339 0.2376 0.0089
417.50 P 20260807 30.65 33.05 0 24 0.5339 -0.7654 0.0090
422.50 C 20260807 3.55 4.00 188 197 0.5325 0.1982 0.0080
422.50 P 20260807 34.65 37.15 5 49 0.5325 -0.8052 0.0081
427.50 C 20260807 2.80 3.15 1 50 0.5319 0.1626 0.0071
427.50 P 20260807 38.80 41.35 0 16 0.5319 -0.8412 0.0072
432.50 C 20260807 2.17 2.36 1 24 0.5320 0.1323 0.0062
432.50 P 20260807 43.05 45.80 0 0 0.5320 -0.8721 0.0063
437.50 C 20260807 1.65 1.96 3 34 0.5327 0.1074 0.0053
437.50 P 20260807 47.55 50.70 0 0 0.5327 -0.8974 0.0054
442.50 C 20260807 1.24 1.47 6 92 0.5342 0.0855 0.0045
442.50 P 20260807 52.10 55.35 0 0 0.5342 -0.9199 0.0046
447.50 C 20260807 0.96 1.06 1 0 0.5364 0.0687 0.0038
447.50 P 20260807 56.80 60.10 0 0 0.5364 -0.9372 0.0039
