# opt_chain MU | epoch 1785264991 | 2026-07-28 14:56:31 | spot 822.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260731 12.70 13.25 1006 589 1.2031 0.2522 0.0035
890.00 P 20260731 79.80 81.45 109 801 1.2031 -0.7484 0.0035
900.00 C 20260731 10.55 11.00 7875 3185 1.1936 0.2167 0.0033
900.00 P 20260731 87.75 89.60 614 5134 1.1936 -0.7839 0.0033
910.00 C 20260731 8.80 9.00 868 552 1.1858 0.1869 0.0030
910.00 P 20260731 96.00 97.90 91 657 1.1858 -0.8137 0.0030
920.00 C 20260731 7.15 7.60 934 820 1.1805 0.1602 0.0027
920.00 P 20260731 104.35 105.80 133 646 1.1805 -0.8406 0.0028
930.00 C 20260731 5.85 6.30 454 570 1.1778 0.1367 0.0025
930.00 P 20260731 110.50 118.75 78 712 1.1778 -0.8641 0.0025
940.00 C 20260731 4.75 5.10 908 1478 1.1778 0.1164 0.0022
940.00 P 20260731 120.60 128.05 81 417 1.1778 -0.8853 0.0022
