# opt_chain AAPL | epoch 1785258595 | 2026-07-28 13:09:55 | spot 339.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
335.00 P 20260731 4.40 4.55 3510 5396 0.5158 -0.3815 0.0237
345.00 C 20260731 3.95 4.15 2997 3760 0.5070 0.3734 0.0239
345.00 P 20260731 9.30 9.65 138 766 0.5070 -0.6276 0.0240
332.50 C 20260731 10.45 10.75 255 1749 0.5186 0.6759 0.0222
332.50 P 20260731 3.45 3.65 809 1858 0.5186 -0.3244 0.0222
347.50 C 20260731 3.10 3.30 1328 2809 0.5055 0.3164 0.0225
347.50 P 20260731 10.95 11.30 11 55 0.5055 -0.6847 0.0226
330.00 C 20260731 12.20 12.50 663 8498 0.5211 0.7293 0.0204
330.00 P 20260731 2.76 2.85 5524 6032 0.5211 -0.2709 0.0204
350.00 C 20260731 2.41 2.48 10194 6684 0.5038 0.2635 0.0207
350.00 P 20260731 12.75 13.10 3369 3235 0.5038 -0.7383 0.0208
327.50 C 20260731 14.00 14.35 61 1548 0.5232 0.7784 0.0182
327.50 P 20260731 2.10 2.22 820 2313 0.5232 -0.2218 0.0182
352.50 C 20260731 1.83 1.95 1065 816 0.5017 0.2144 0.0186
352.50 P 20260731 14.65 15.05 35 6 0.5017 -0.7871 0.0187
325.00 C 20260731 16.00 16.35 316 6696 0.5255 0.8202 0.0159
325.00 P 20260731 1.61 1.68 4062 5666 0.5255 -0.1800 0.0160
355.00 C 20260731 1.37 1.47 1723 3138 0.4994 0.1704 0.0163
355.00 P 20260731 16.60 17.10 5 3 0.4994 -0.8304 0.0164
322.50 C 20260731 18.05 18.90 140 610 0.5287 0.8593 0.0135
322.50 P 20260731 1.17 1.27 730 1127 0.5287 -0.1409 0.0135
357.50 C 20260731 1.01 1.04 786 1519 0.4976 0.1357 0.0140
357.50 P 20260731 18.75 20.25 0 2 0.4976 -0.8664 0.0141
320.00 C 20260731 20.25 21.05 616 13132 0.5338 0.8906 0.0112
320.00 P 20260731 0.91 0.95 5796 11547 0.5338 -0.1095 0.0113
360.00 C 20260731 0.74 0.77 1987 8822 0.4966 0.1047 0.0117
360.00 P 20260731 20.25 22.30 5 9 0.4966 -0.8977 0.0118
317.50 C 20260731 22.50 23.50 10 342 0.5413 0.9137 0.0093
317.50 P 20260731 0.64 0.72 1163 9511 0.5413 -0.0860 0.0093
362.50 C 20260731 0.53 0.58 1019 3363 0.4962 0.0791 0.0095
362.50 P 20260731 22.40 25.05 10 16 0.4962 -0.9235 0.0096
315.00 C 20260731 24.80 25.75 114 2309 0.5513 0.9326 0.0076
315.00 P 20260731 0.51 0.55 2305 13912 0.5513 -0.0673 0.0075
290.00 C 20260729 47.85 51.45 14 94 0.7485 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7485 -0.0001 0.0000
292.50 C 20260729 45.35 48.95 127 115 0.7295 0.9999 0.0000
292.50 P 20260729 -1.00 0.57 0 6 0.7295 -0.0001 0.0000
295.00 C 20260729 42.60 46.45 186 46 0.7098 0.9999 0.0000
295.00 P 20260729 -1.00 0.01 2 398 0.7098 -0.0001 0.0000
297.50 C 20260729 40.15 43.50 167 95 0.6895 0.9998 0.0001
297.50 P 20260729 -1.00 0.09 45 94 0.6895 -0.0002 0.0001
300.00 C 20260729 38.55 41.45 16 64 0.6686 0.9996 0.0001
300.00 P 20260729 -1.00 0.02 60 1913 0.6686 -0.0004 0.0001
302.50 C 20260729 35.15 38.95 39 114 0.6497 0.9995 0.0002
302.50 P 20260729 -1.00 0.11 332 211 0.6497 -0.0005 0.0002
305.00 C 20260729 32.65 36.45 1 48 0.6314 0.9990 0.0003
305.00 P 20260729 -1.00 0.02 547 610 0.6314 -0.0010 0.0003
307.50 C 20260729 30.15 33.95 0 32 0.6097 0.9985 0.0004
307.50 P 20260729 -1.00 0.02 617 392 0.6097 -0.0015 0.0004
310.00 C 20260729 28.60 30.35 42 280 0.5836 0.9978 0.0006
310.00 P 20260729 -1.00 0.02 978 1844 0.5836 -0.0022 0.0006
312.50 C 20260729 26.00 27.85 1 38 0.5582 0.9966 0.0010
312.50 P 20260729 0.01 0.02 578 1472 0.5582 -0.0034 0.0010
365.00 C 20260729 -1.00 0.01 20 181 0.3614 0.0001 0.0001
365.00 P 20260729 23.90 27.10 0 0 0.3614 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 6 0 0.3644 0.0000 0.0000
367.50 P 20260729 26.60 29.75 0 0 0.3644 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.3730 0.0000 0.0000
370.00 P 20260729 28.90 32.25 0 0 0.3730 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4063 0.0000 0.0000
375.00 P 20260729 33.90 37.25 0 0 0.4063 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4570 0.0000 0.0000
380.00 P 20260729 38.90 42.45 0 0 0.4570 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5224 0.0000 0.0000
385.00 P 20260729 44.05 47.30 0 0 0.5224 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.6027 0.0000 0.0000
390.00 P 20260729 49.00 52.30 0 0 0.6027 -1.0000 -0.0000
290.00 C 20260731 48.75 50.70 24 1025 0.7544 0.9894 0.0012
290.00 P 20260731 0.07 0.09 122 5331 0.7544 -0.0106 0.0012
292.50 C 20260731 46.25 48.80 2 421 0.7283 0.9882 0.0014
292.50 P 20260731 0.06 0.12 18 314 0.7283 -0.0118 0.0014
295.00 C 20260731 44.35 45.40 131 1163 0.7028 0.9861 0.0016
295.00 P 20260731 0.10 0.14 1651 5330 0.7028 -0.0137 0.0016
297.50 C 20260731 40.80 43.75 121 146 0.6783 0.9837 0.0019
297.50 P 20260731 0.10 0.13 44 973 0.6783 -0.0160 0.0019
300.00 C 20260731 39.00 40.70 303 3284 0.6550 0.9814 0.0022
300.00 P 20260731 0.13 0.15 1868 9575 0.6550 -0.0186 0.0022
302.50 C 20260731 36.30 38.90 3 63 0.6331 0.9776 0.0027
302.50 P 20260731 0.15 0.18 123 556 0.6331 -0.0228 0.0027
305.00 C 20260731 34.40 35.50 47 2431 0.6129 0.9729 0.0033
305.00 P 20260731 0.20 0.22 524 2649 0.6129 -0.0271 0.0033
307.50 C 20260731 31.60 33.05 50 108 0.5944 0.9667 0.0040
307.50 P 20260731 0.24 0.26 297 2387 0.5944 -0.0333 0.0040
310.00 C 20260731 29.55 30.55 71 5221 0.5778 0.9581 0.0049
310.00 P 20260731 0.30 0.32 3159 6080 0.5778 -0.0419 0.0049
312.50 C 20260731 26.75 28.60 10 660 0.5633 0.9472 0.0061
312.50 P 20260731 0.40 0.42 3969 6565 0.5633 -0.0528 0.0061
365.00 C 20260731 0.39 0.40 820 8529 0.4979 0.0582 0.0075
365.00 P 20260731 24.35 27.65 0 65 0.4979 -0.9447 0.0076
367.50 C 20260731 0.26 0.29 393 1242 0.4972 0.0434 0.0059
367.50 P 20260731 26.75 30.05 0 41 0.4972 -0.9598 0.0061
370.00 C 20260731 0.18 0.23 998 1796 0.4969 0.0313 0.0045
370.00 P 20260731 29.20 32.45 0 35 0.4969 -0.9723 0.0047
372.50 C 20260731 0.12 0.16 266 217 0.4980 0.0222 0.0034
372.50 P 20260731 31.65 34.65 0 0 0.4980 -0.9817 0.0036
375.00 C 20260731 0.08 0.10 1632 2039 0.5009 0.0159 0.0025
375.00 P 20260731 34.10 37.35 0 0 0.5009 -0.9882 0.0027
380.00 C 20260731 0.04 0.05 290 519 0.5130 0.0089 0.0015
380.00 P 20260731 39.10 42.35 0 0 0.5130 -0.9957 0.0017
385.00 C 20260731 0.02 0.03 170 1488 0.5347 0.0055 0.0009
385.00 P 20260731 44.10 47.40 0 0 0.5347 -0.9992 0.0007
390.00 C 20260731 0.01 0.04 328 593 0.5660 0.0041 0.0007
390.00 P 20260731 49.05 52.40 0 0 0.5660 -1.0000 0.0003
