# opt_chain SPCX | epoch 1785256202 | 2026-07-28 12:30:02 | spot 115.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
106.00 C 20260807 15.90 16.50 40 5 1.5063 0.6806 0.0123
106.00 P 20260807 6.90 7.10 215 99 1.5063 -0.3190 0.0124
125.00 C 20260807 8.10 8.30 801 1557 1.5584 0.4318 0.0131
125.00 P 20260807 17.70 17.90 236 5868 1.5584 -0.5681 0.0131
99.00 C 20260731 15.70 17.60 4 104 1.1605 0.9316 0.0106
99.00 P 20260731 0.35 0.40 627 1275 1.1605 -0.0681 0.0106
100.00 C 20260731 14.80 16.60 227 725 1.1515 0.9195 0.0121
100.00 P 20260731 0.45 0.50 12868 14757 1.1515 -0.0803 0.0121
101.00 C 20260731 14.60 15.30 12 253 1.1430 0.9062 0.0137
101.00 P 20260731 0.50 0.60 505 1197 1.1430 -0.0935 0.0137
102.00 C 20260731 13.10 14.40 25 41 1.1354 0.8916 0.0153
102.00 P 20260731 0.65 0.70 1513 783 1.1354 -0.1081 0.0153
103.00 C 20260731 12.20 13.50 188 133 1.1288 0.8739 0.0171
103.00 P 20260731 0.75 0.85 2868 538 1.1288 -0.1258 0.0171
104.00 C 20260731 11.90 12.60 571 96 1.1235 0.8560 0.0189
104.00 P 20260731 0.90 0.95 809 1184 1.1235 -0.1437 0.0189
105.00 C 20260731 11.30 11.80 764 250 1.1197 0.8343 0.0208
105.00 P 20260731 1.10 1.15 7167 5347 1.1197 -0.1656 0.0208
126.00 C 20260731 1.85 1.90 1328 942 1.2579 0.2459 0.0234
126.00 P 20260731 12.30 12.70 148 409 1.2579 -0.7539 0.0234
127.00 C 20260731 1.70 1.75 602 1548 1.2739 0.2271 0.0222
127.00 P 20260731 13.10 13.50 15 827 1.2739 -0.7728 0.0222
128.00 C 20260731 1.55 1.60 1101 3040 1.2905 0.2123 0.0211
128.00 P 20260731 14.00 14.40 10 576 1.2905 -0.7879 0.0211
129.00 C 20260731 1.40 1.50 1064 1104 1.3077 0.1977 0.0199
129.00 P 20260731 14.80 15.30 39 173 1.3077 -0.8022 0.0199
130.00 C 20260731 1.30 1.35 4748 11731 1.3253 0.1832 0.0188
130.00 P 20260731 15.70 16.20 515 3821 1.3253 -0.8170 0.0188
131.00 C 20260731 1.20 1.30 846 927 1.3433 0.1703 0.0177
131.00 P 20260731 16.60 17.10 60 372 1.3433 -0.8300 0.0178
132.00 C 20260731 1.10 1.20 789 1112 1.3616 0.1601 0.0167
132.00 P 20260731 17.50 18.00 40 368 1.3616 -0.8398 0.0167
99.00 C 20260807 19.40 21.20 75 3 1.5031 0.7714 0.0105
99.00 P 20260807 4.30 4.50 248 290 1.5031 -0.2282 0.0105
100.00 C 20260807 19.20 20.40 86 317 1.5032 0.7591 0.0108
100.00 P 20260807 4.60 4.80 4066 14086 1.5032 -0.2405 0.0108
101.00 C 20260807 18.30 19.90 48 19 1.5034 0.7458 0.0111
101.00 P 20260807 5.00 5.20 122 110 1.5034 -0.2538 0.0111
102.00 C 20260807 17.90 19.30 54 0 1.5039 0.7330 0.0114
102.00 P 20260807 5.30 5.50 289 116 1.5039 -0.2667 0.0114
103.00 C 20260807 17.20 18.60 204 102 1.5044 0.7198 0.0117
103.00 P 20260807 5.70 5.90 303 179 1.5044 -0.2798 0.0117
104.00 C 20260807 16.90 17.70 66 1 1.5050 0.7072 0.0119
104.00 P 20260807 6.10 6.30 85 20 1.5050 -0.2924 0.0119
105.00 C 20260807 16.50 17.10 150 204 1.5055 0.6939 0.0122
105.00 P 20260807 6.50 6.70 3051 2684 1.5055 -0.3057 0.0122
126.00 C 20260807 7.80 8.00 88 245 1.5629 0.4202 0.0130
126.00 P 20260807 18.30 18.90 8 281 1.5629 -0.5797 0.0130
127.00 C 20260807 7.50 7.70 90 243 1.5670 0.4086 0.0129
127.00 P 20260807 19.00 19.60 6 167 1.5670 -0.5913 0.0129
128.00 C 20260807 7.20 7.40 102 564 1.5708 0.3970 0.0128
128.00 P 20260807 19.80 20.40 18 149 1.5708 -0.6029 0.0128
129.00 C 20260807 7.00 7.20 20 536 1.5746 0.3863 0.0127
129.00 P 20260807 20.50 21.10 9 328 1.5746 -0.6137 0.0127
130.00 C 20260807 6.70 6.90 2405 1948 1.5788 0.3761 0.0125
130.00 P 20260807 21.30 21.80 142 2757 1.5788 -0.6238 0.0125
131.00 C 20260807 6.50 6.70 140 267 1.5836 0.3660 0.0124
131.00 P 20260807 22.00 22.60 86 119 1.5836 -0.6339 0.0124
132.00 C 20260807 6.30 6.50 63 433 1.5890 0.3561 0.0122
132.00 P 20260807 22.80 23.40 6 167 1.5890 -0.6439 0.0122
