# opt_chain TSLA | epoch 1785247756 | 2026-07-28 10:09:16 | spot 302.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
315.00 P 20260729 13.25 13.60 3465 3534 0.6359 -0.8728 0.0191
287.50 C 20260729 15.10 15.80 25 5 0.6721 0.8981 0.0149
287.50 P 20260729 0.55 0.56 3371 482 0.6721 -0.1019 0.0149
317.50 C 20260729 0.51 0.52 3303 1269 0.6449 0.1007 0.0155
317.50 P 20260729 15.40 15.85 351 579 0.6449 -0.9019 0.0154
285.00 C 20260729 17.40 18.15 6 65 0.6961 0.9202 0.0120
285.00 P 20260729 0.39 0.40 1380 566 0.6961 -0.0798 0.0120
320.00 C 20260729 0.35 0.36 6573 3483 0.6575 0.0646 0.0111
320.00 P 20260729 17.80 18.20 801 1886 0.6575 -0.9365 0.0111
282.50 C 20260729 19.80 20.55 0 0 0.7244 0.9407 0.0091
282.50 P 20260729 0.28 0.29 489 394 0.7244 -0.0594 0.0091
322.50 C 20260729 0.24 0.25 1880 2597 0.6740 0.0515 0.0089
322.50 P 20260729 20.20 20.65 17 760 0.6740 -0.9497 0.0090
280.00 C 20260729 21.90 22.90 33 9 0.7563 0.9539 0.0071
280.00 P 20260729 0.21 0.22 1413 1112 0.7563 -0.0461 0.0071
325.00 C 20260729 0.17 0.18 2287 3332 0.6936 0.0338 0.0062
325.00 P 20260729 22.65 23.05 1006 1218 0.6936 -0.9676 0.0063
277.50 C 20260729 24.20 25.75 0 0 0.7911 0.9654 0.0054
277.50 P 20260729 0.16 0.17 513 623 0.7911 -0.0346 0.0054
302.50 C 20260731 6.60 6.70 1822 161 0.5912 0.5102 0.0238
302.50 P 20260731 6.70 6.80 2173 1179 0.5912 -0.4904 0.0239
300.00 C 20260731 7.95 8.05 2382 1176 0.5927 0.5611 0.0235
300.00 P 20260731 5.50 5.60 6360 6848 0.5927 -0.4334 0.0235
305.00 C 20260731 5.45 5.55 2354 1726 0.5930 0.4419 0.0239
305.00 P 20260731 8.00 8.15 3847 2664 0.5930 -0.5587 0.0239
297.50 C 20260731 9.40 9.55 889 146 0.5961 0.6190 0.0226
297.50 P 20260731 4.50 4.60 1095 1192 0.5961 -0.3814 0.0226
307.50 C 20260731 4.45 4.55 854 1521 0.5899 0.3847 0.0231
307.50 P 20260731 9.50 9.65 922 1493 0.5899 -0.6161 0.0232
295.00 C 20260731 11.00 11.20 227 345 0.5977 0.6815 0.0210
295.00 P 20260731 3.60 3.70 3433 4862 0.5977 -0.3188 0.0211
310.00 C 20260731 3.60 3.70 8429 7984 0.5911 0.3311 0.0217
310.00 P 20260731 11.15 11.30 1700 3354 0.5911 -0.6699 0.0218
292.50 C 20260731 12.75 12.95 5294 82 0.6028 0.7305 0.0193
292.50 P 20260731 2.89 2.94 709 430 0.6028 -0.2698 0.0193
312.50 C 20260731 2.90 2.95 898 1088 0.5947 0.2889 0.0203
312.50 P 20260731 12.90 13.10 105 917 0.5947 -0.7122 0.0203
290.00 C 20260731 14.65 14.85 526 202 0.6101 0.7741 0.0174
290.00 P 20260731 2.29 2.33 1565 3219 0.6101 -0.2260 0.0174
315.00 C 20260731 2.30 2.35 1279 6004 0.5947 0.2430 0.0185
315.00 P 20260731 14.85 15.00 12813 2992 0.5947 -0.7630 0.0186
287.50 C 20260731 16.60 16.85 1581 12 0.6182 0.8143 0.0152
287.50 P 20260731 1.80 1.83 740 547 0.6182 -0.1858 0.0152
317.50 C 20260731 1.81 1.85 583 1035 0.5951 0.1969 0.0166
317.50 P 20260731 16.80 17.05 44 1179 0.5951 -0.8045 0.0167
285.00 C 20260731 18.70 19.15 111 92 0.6265 0.8470 0.0134
285.00 P 20260731 1.40 1.43 1080 3344 0.6265 -0.1531 0.0134
320.00 C 20260731 1.42 1.45 2346 7687 0.5978 0.1629 0.0145
320.00 P 20260731 18.95 19.15 1240 4320 0.5978 -0.8387 0.0146
282.50 C 20260731 20.85 21.35 0 0 0.6352 0.8779 0.0112
282.50 P 20260731 1.10 1.12 549 520 0.6352 -0.1222 0.0112
322.50 C 20260731 1.11 1.14 613 2180 0.6015 0.1271 0.0123
322.50 P 20260731 21.05 21.35 3373 1286 0.6015 -0.8747 0.0124
280.00 C 20260731 23.05 23.70 43 135 0.6455 0.8967 0.0099
280.00 P 20260731 0.86 0.88 1458 3979 0.6455 -0.1033 0.0099
325.00 C 20260731 0.87 0.89 1596 8136 0.6069 0.0998 0.0103
325.00 P 20260731 23.30 23.65 663 1691 0.6069 -0.9022 0.0104
277.50 C 20260731 25.45 26.00 0 29 0.6581 0.9161 0.0082
277.50 P 20260731 0.68 0.70 98 237 0.6581 -0.0839 0.0082
257.50 C 20260729 43.90 46.05 0 0 1.1313 0.9927 0.0010
257.50 P 20260729 0.04 0.05 19 146 1.1313 -0.0073 0.0010
260.00 C 20260729 41.40 43.30 0 21 1.0856 0.9914 0.0012
260.00 P 20260729 0.05 0.06 340 532 1.0856 -0.0086 0.0012
262.50 C 20260729 38.90 41.05 1 2 1.0407 0.9899 0.0015
262.50 P 20260729 0.05 0.06 122 86 1.0407 -0.0101 0.0015
265.00 C 20260729 36.45 38.55 1 5 0.9968 0.9882 0.0017
265.00 P 20260729 0.06 0.07 299 539 0.9968 -0.0118 0.0017
267.50 C 20260729 34.05 36.05 0 0 0.9538 0.9855 0.0022
267.50 P 20260729 0.07 0.08 117 234 0.9538 -0.0145 0.0022
270.00 C 20260729 31.50 33.05 6 38 0.9111 0.9823 0.0027
270.00 P 20260729 0.08 0.09 151 526 0.9111 -0.0177 0.0027
272.50 C 20260729 29.10 30.95 0 1 0.8691 0.9784 0.0033
272.50 P 20260729 0.10 0.11 174 262 0.8691 -0.0216 0.0033
275.00 C 20260729 26.80 28.30 21 4 0.8288 0.9725 0.0043
275.00 P 20260729 0.13 0.14 179 408 0.8288 -0.0275 0.0043
327.50 C 20260729 0.12 0.14 2439 2754 0.7158 0.0236 0.0045
327.50 P 20260729 24.80 25.30 5 291 0.7158 -0.9778 0.0046
330.00 C 20260729 0.09 0.11 2118 4809 0.7408 0.0216 0.0040
330.00 P 20260729 27.30 27.85 85 681 0.7408 -0.9798 0.0040
332.50 C 20260729 0.07 0.08 876 857 0.7690 0.0144 0.0027
332.50 P 20260729 29.85 30.30 119 183 0.7690 -0.9871 0.0028
335.00 C 20260729 0.06 0.07 1196 2321 0.7997 0.0119 0.0022
335.00 P 20260729 32.05 33.85 0 250 0.7997 -0.9896 0.0023
337.50 C 20260729 0.05 0.06 673 1502 0.8325 0.0098 0.0018
337.50 P 20260729 34.05 36.30 0 150 0.8325 -0.9917 0.0019
340.00 C 20260729 0.05 0.06 342 2453 0.8659 0.0081 0.0015
340.00 P 20260729 36.35 39.25 19 375 0.8659 -0.9934 0.0015
342.50 C 20260729 0.04 0.05 291 1001 0.8975 0.0070 0.0013
342.50 P 20260729 38.75 41.75 0 98 0.8975 -0.9945 0.0013
345.00 C 20260729 0.03 0.04 547 2414 0.9278 0.0059 0.0010
345.00 P 20260729 41.25 44.25 114 158 0.9278 -0.9955 0.0011
257.50 C 20260731 44.25 46.05 0 0 0.8336 0.9806 0.0020
257.50 P 20260731 0.15 0.17 11 66 0.8336 -0.0194 0.0020
260.00 C 20260731 41.85 43.40 0 24 0.8065 0.9772 0.0024
260.00 P 20260731 0.17 0.19 29 1243 0.8065 -0.0228 0.0024
262.50 C 20260731 39.45 40.90 0 0 0.7803 0.9732 0.0028
262.50 P 20260731 0.20 0.22 12 776 0.7803 -0.0268 0.0028
265.00 C 20260731 37.40 38.30 12 20 0.7554 0.9687 0.0033
265.00 P 20260731 0.24 0.25 79 1067 0.7554 -0.0313 0.0033
267.50 C 20260731 34.75 35.75 2 2 0.7324 0.9620 0.0039
267.50 P 20260731 0.29 0.30 21 263 0.7324 -0.0380 0.0039
270.00 C 20260731 32.50 33.55 3 17 0.7111 0.9544 0.0047
270.00 P 20260731 0.35 0.36 105 1810 0.7111 -0.0456 0.0047
272.50 C 20260731 30.30 30.90 0 1 0.6915 0.9446 0.0057
272.50 P 20260731 0.42 0.44 73 335 0.6915 -0.0554 0.0057
275.00 C 20260731 27.95 28.45 1 152 0.6736 0.9324 0.0068
275.00 P 20260731 0.53 0.54 208 1511 0.6736 -0.0677 0.0068
327.50 C 20260731 0.70 0.72 352 2548 0.6138 0.0872 0.0091
327.50 P 20260731 24.80 26.25 26 570 0.6138 -0.9149 0.0092
330.00 C 20260731 0.55 0.57 3849 15084 0.6201 0.0678 0.0075
330.00 P 20260731 27.75 28.15 30 2562 0.6201 -0.9345 0.0076
332.50 C 20260731 0.44 0.45 226 3168 0.6320 0.0540 0.0062
332.50 P 20260731 29.50 30.65 4 363 0.6320 -0.9484 0.0063
335.00 C 20260731 0.34 0.37 924 8245 0.6424 0.0436 0.0051
335.00 P 20260731 32.45 32.95 29 1141 0.6424 -0.9588 0.0052
337.50 C 20260731 0.28 0.30 303 1136 0.6535 0.0354 0.0042
337.50 P 20260731 34.60 36.35 1 239 0.6535 -0.9672 0.0043
340.00 C 20260731 0.23 0.25 1511 12353 0.6658 0.0297 0.0036
340.00 P 20260731 37.45 37.85 30 1692 0.6658 -0.9730 0.0037
342.50 C 20260731 0.19 0.21 472 2844 0.6794 0.0245 0.0030
342.50 P 20260731 39.90 40.60 1 879 0.6794 -0.9784 0.0031
345.00 C 20260731 0.16 0.18 454 11599 0.6943 0.0212 0.0026
345.00 P 20260731 42.40 42.80 29 1065 0.6943 -0.9817 0.0027
