# opt_chain GOOGL | epoch 1785252431 | 2026-07-28 11:27:11 | spot 332.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 0.9177
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260729 0.16 0.18 91 292 0.4643 0.0446 0.0106
347.50 P 20260729 13.80 16.70 4 87 0.4643 -0.9571 0.0107
315.00 C 20260729 16.05 18.55 4 199 0.4650 0.9722 0.0070
315.00 P 20260729 0.07 0.10 323 855 0.4650 -0.0278 0.0070
350.00 C 20260729 0.09 0.12 346 1180 0.4840 0.0316 0.0076
350.00 P 20260729 16.25 19.30 16 109 0.4840 -0.9702 0.0077
312.50 C 20260729 19.20 20.20 6 1 0.4845 0.9834 0.0043
312.50 P 20260729 0.04 0.07 200 2251 0.4845 -0.0166 0.0043
352.50 C 20260729 0.06 0.09 248 135 0.5060 0.0205 0.0052
352.50 P 20260729 18.75 22.00 4 7 0.5060 -0.9814 0.0053
310.00 C 20260729 20.65 23.65 1 107 0.5066 0.9926 0.0021
310.00 P 20260729 0.02 0.04 111 581 0.5066 -0.0074 0.0021
355.00 C 20260729 0.04 0.11 90 151 0.5299 0.0142 0.0036
355.00 P 20260729 21.55 23.35 0 2 0.5299 -0.9878 0.0037
307.50 C 20260729 23.25 25.20 0 36 0.5326 0.9950 0.0014
307.50 P 20260729 0.01 0.06 157 98 0.5326 -0.0050 0.0014
332.50 C 20260731 4.85 5.10 1078 3054 0.4029 0.5066 0.0321
332.50 P 20260731 4.85 5.30 106 780 0.4029 -0.4943 0.0322
330.00 C 20260731 6.25 6.50 3113 6015 0.4040 0.5864 0.0312
330.00 P 20260731 3.75 4.10 226 1689 0.4040 -0.4142 0.0313
335.00 C 20260731 3.75 3.90 4102 10365 0.4021 0.4277 0.0316
335.00 P 20260731 6.20 6.70 171 698 0.4021 -0.5734 0.0317
327.50 C 20260731 7.55 8.20 702 7832 0.4055 0.6576 0.0293
327.50 P 20260731 2.86 3.15 334 1514 0.4055 -0.3429 0.0294
337.50 C 20260731 2.88 2.92 709 8994 0.4015 0.3485 0.0298
337.50 P 20260731 7.75 8.25 53 138 0.4015 -0.6545 0.0299
325.00 C 20260731 9.30 9.85 352 1804 0.4079 0.7308 0.0262
325.00 P 20260731 2.12 2.27 357 1389 0.4079 -0.2695 0.0262
340.00 C 20260731 2.02 2.15 2737 9861 0.4015 0.2804 0.0272
340.00 P 20260731 9.35 10.00 15 1699 0.4015 -0.7213 0.0273
322.50 C 20260731 11.20 11.95 103 380 0.4112 0.7913 0.0226
322.50 P 20260731 1.55 1.68 290 1064 0.4112 -0.2090 0.0226
342.50 C 20260731 1.41 1.55 264 4707 0.4018 0.2148 0.0234
342.50 P 20260731 11.25 11.95 0 150 0.4018 -0.7872 0.0236
320.00 C 20260731 13.25 13.90 87 3823 0.4169 0.8315 0.0194
320.00 P 20260731 1.11 1.19 1137 2734 0.4169 -0.1687 0.0194
345.00 C 20260731 0.97 1.10 682 2009 0.4032 0.1629 0.0197
345.00 P 20260731 13.25 14.05 7 625 0.4032 -0.8436 0.0195
317.50 C 20260731 14.45 17.00 4 74 0.4249 0.8730 0.0158
317.50 P 20260731 0.76 0.92 326 468 0.4249 -0.1272 0.0158
347.50 C 20260731 0.71 0.83 170 764 0.4069 0.1179 0.0157
347.50 P 20260731 14.45 16.65 3 816 0.4069 -0.8849 0.0159
315.00 C 20260731 17.00 18.55 47 390 0.4350 0.9067 0.0123
315.00 P 20260731 0.55 0.67 480 2693 0.4350 -0.0958 0.0126
350.00 C 20260731 0.53 0.56 1108 4806 0.4131 0.0940 0.0131
350.00 P 20260731 17.55 19.10 44 945 0.4131 -0.9091 0.0133
312.50 C 20260731 19.10 22.00 1 12 0.4471 0.9308 0.0096
312.50 P 20260731 0.37 0.48 157 296 0.4471 -0.0692 0.0096
352.50 C 20260731 0.36 0.42 43 542 0.4217 0.0658 0.0099
352.50 P 20260731 18.95 21.85 1 101 0.4217 -0.9384 0.0100
310.00 C 20260731 21.85 24.20 26 172 0.4608 0.9472 0.0075
310.00 P 20260731 0.28 0.33 1348 7189 0.4608 -0.0529 0.0075
355.00 C 20260731 0.26 0.30 245 1581 0.4323 0.0500 0.0078
355.00 P 20260731 21.80 24.15 14 700 0.4323 -0.9537 0.0079
307.50 C 20260731 23.90 25.90 10 4 0.4757 0.9618 0.0056
307.50 P 20260731 0.19 0.29 94 408 0.4757 -0.0383 0.0056
282.50 C 20260729 47.80 51.35 0 0 0.8637 0.9996 0.0001
282.50 P 20260729 -1.00 1.84 0 26 0.8637 -0.0004 0.0001
285.00 C 20260729 45.30 48.95 0 17 0.8386 0.9995 0.0001
285.00 P 20260729 -1.00 0.01 0 505 0.8386 -0.0005 0.0001
287.50 C 20260729 43.00 46.45 2 0 0.8087 0.9993 0.0002
287.50 P 20260729 -1.00 0.01 4 9 0.8087 -0.0007 0.0002
290.00 C 20260729 41.10 43.95 4 43 0.7752 0.9991 0.0002
290.00 P 20260729 -1.00 0.28 0 48 0.7752 -0.0009 0.0002
292.50 C 20260729 38.70 41.45 2 0 0.7386 0.9989 0.0003
292.50 P 20260729 -1.00 0.07 8 5 0.7386 -0.0011 0.0003
295.00 C 20260729 36.30 38.50 0 53 0.7001 0.9987 0.0003
295.00 P 20260729 -1.00 0.01 4 569 0.7001 -0.0013 0.0003
297.50 C 20260729 32.85 36.45 0 0 0.6641 0.9984 0.0004
297.50 P 20260729 -1.00 0.01 8 7 0.6641 -0.0016 0.0004
300.00 C 20260729 30.55 33.95 3 21 0.6294 0.9980 0.0005
300.00 P 20260729 -1.00 0.01 9 486 0.6294 -0.0020 0.0005
302.50 C 20260729 28.50 31.25 3 0 0.5948 0.9974 0.0007
302.50 P 20260729 -1.00 0.01 0 13 0.5948 -0.0026 0.0007
305.00 C 20260729 25.70 28.05 0 51 0.5621 0.9965 0.0010
305.00 P 20260729 0.01 0.03 115 238 0.5621 -0.0035 0.0010
357.50 C 20260729 0.02 0.08 44 584 0.5551 0.0106 0.0027
357.50 P 20260729 23.70 27.05 0 0 0.5551 -0.9914 0.0028
360.00 C 20260729 0.02 0.04 153 829 0.5803 0.0077 0.0019
360.00 P 20260729 26.15 29.10 1 53 0.5803 -0.9943 0.0020
362.50 C 20260729 0.01 0.04 7 164 0.6045 0.0059 0.0014
362.50 P 20260729 28.65 32.00 0 25 0.6045 -0.9962 0.0015
365.00 C 20260729 0.01 0.03 29 135 0.6285 0.0043 0.0011
365.00 P 20260729 32.30 33.55 0 0 0.6285 -0.9977 0.0012
367.50 C 20260729 0.01 0.03 19 203 0.6533 0.0035 0.0008
367.50 P 20260729 33.65 36.95 0 0 0.6533 -0.9986 0.0009
370.00 C 20260729 -1.00 0.01 16 1928 0.6794 0.0027 0.0006
370.00 P 20260729 36.15 39.50 0 0 0.6794 -0.9993 0.0006
372.50 C 20260729 0.01 0.05 41 1177 0.7159 0.0025 0.0006
372.50 P 20260729 38.80 42.00 0 0 0.7159 -0.9994 0.0005
375.00 C 20260729 -1.00 0.01 6 1044 0.7447 0.0022 0.0005
375.00 P 20260729 41.15 44.50 0 0 0.7447 -0.9996 0.0004
377.50 C 20260729 -1.00 0.01 1 328 0.7737 0.0019 0.0004
377.50 P 20260729 43.65 46.95 0 0 0.7737 -0.9998 0.0003
380.00 C 20260729 -1.00 0.01 2 448 0.8041 0.0017 0.0004
380.00 P 20260729 46.20 49.50 0 0 0.8041 -0.9999 0.0002
285.00 C 20260731 46.15 49.05 0 75 0.6519 0.9948 0.0007
285.00 P 20260731 0.02 0.06 8 497 0.6519 -0.0052 0.0007
287.50 C 20260731 43.65 46.55 0 1 0.6305 0.9938 0.0009
287.50 P 20260731 0.01 0.12 3 28 0.6305 -0.0062 0.0009
290.00 C 20260731 41.20 43.90 3 74 0.6092 0.9926 0.0011
290.00 P 20260731 0.05 0.13 22 763 0.6092 -0.0074 0.0011
292.50 C 20260731 38.70 41.60 0 3 0.5879 0.9908 0.0014
292.50 P 20260731 0.03 0.09 30 257 0.5879 -0.0092 0.0014
295.00 C 20260731 36.40 37.95 0 113 0.5665 0.9889 0.0017
295.00 P 20260731 0.05 0.09 213 1609 0.5665 -0.0111 0.0017
297.50 C 20260731 33.35 36.20 6 41 0.5453 0.9864 0.0021
297.50 P 20260731 0.06 0.10 36 271 0.5453 -0.0137 0.0021
300.00 C 20260731 31.35 33.65 6 520 0.5254 0.9827 0.0026
300.00 P 20260731 0.08 0.11 109 4659 0.5254 -0.0173 0.0026
302.50 C 20260731 28.75 31.65 2 45 0.5076 0.9780 0.0033
302.50 P 20260731 0.11 0.16 7 338 0.5076 -0.0220 0.0033
305.00 C 20260731 26.35 28.00 15 46 0.4913 0.9693 0.0045
305.00 P 20260731 0.14 0.19 89 4817 0.4913 -0.0307 0.0045
357.50 C 20260731 0.20 0.23 33 2584 0.4446 0.0406 0.0063
357.50 P 20260731 23.90 27.10 1 139 0.4446 -0.9632 0.0065
360.00 C 20260731 0.16 0.18 565 2946 0.4584 0.0321 0.0051
360.00 P 20260731 27.05 29.00 2 986 0.4584 -0.9718 0.0052
362.50 C 20260731 0.12 0.15 100 367 0.4731 0.0254 0.0040
362.50 P 20260731 29.10 31.75 0 19 0.4731 -0.9787 0.0042
365.00 C 20260731 0.09 0.14 80 2060 0.4885 0.0207 0.0033
365.00 P 20260731 32.35 34.35 0 23 0.4885 -0.9834 0.0034
367.50 C 20260731 0.07 0.20 25 604 0.5042 0.0170 0.0027
367.50 P 20260731 33.70 37.05 0 1 0.5042 -0.9872 0.0029
370.00 C 20260731 0.06 0.08 64 5199 0.5202 0.0139 0.0022
370.00 P 20260731 37.30 39.55 0 4 0.5202 -0.9903 0.0023
372.50 C 20260731 0.04 0.08 7 1818 0.5365 0.0119 0.0019
372.50 P 20260731 38.75 42.05 0 1 0.5365 -0.9923 0.0020
375.00 C 20260731 0.04 0.06 90 4318 0.5529 0.0101 0.0016
375.00 P 20260731 41.30 44.60 0 0 0.5529 -0.9941 0.0017
377.50 C 20260731 0.04 0.06 1 1309 0.5692 0.0084 0.0013
377.50 P 20260731 43.65 47.00 0 0 0.5692 -0.9958 0.0014
380.00 C 20260731 0.03 0.05 226 2560 -1.0000 -1.0000 -1.0000
380.00 P 20260731 46.50 48.75 11 2 -1.0000 -1.0000 -1.0000
