# opt_chain LRCX | epoch 1785260222 | 2026-07-28 13:37:02 | spot 269.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260731 26.80 28.25 118 3452 1.5102 -0.6741 0.0096
247.50 C 20260731 28.20 29.85 0 1 1.6382 0.7426 0.0080
247.50 P 20260731 6.40 7.40 14 62 1.6382 -0.2575 0.0080
292.50 C 20260731 6.15 7.10 19 24 1.5061 0.3029 0.0094
292.50 P 20260731 28.55 30.15 5 110 1.5061 -0.6975 0.0094
245.00 C 20260731 29.95 31.90 0 2 1.6489 0.7612 0.0076
245.00 P 20260731 5.75 6.25 44 1024 1.6489 -0.2385 0.0076
270.00 C 20260807 18.85 20.90 146 4 1.1030 0.5376 0.0081
270.00 P 20260807 18.90 20.35 35 80 1.1030 -0.4630 0.0081
267.50 C 20260807 20.10 21.50 8 0 1.1074 0.5565 0.0080
267.50 P 20260807 17.70 19.55 13 0 1.1074 -0.4440 0.0080
272.50 C 20260807 17.55 19.70 6 0 1.0988 0.5164 0.0081
272.50 P 20260807 20.20 22.05 2 0 1.0988 -0.4842 0.0081
265.00 C 20260807 21.40 23.55 5 9 1.1121 0.5766 0.0079
265.00 P 20260807 16.65 18.35 36 290 1.1121 -0.4236 0.0079
275.00 C 20260807 16.45 18.50 78 1 1.0949 0.4962 0.0081
275.00 P 20260807 21.45 23.45 18 465 1.0949 -0.5044 0.0082
262.50 C 20260807 22.65 25.00 14 0 1.1169 0.5972 0.0077
262.50 P 20260807 15.60 17.20 10 0 1.1169 -0.4027 0.0078
277.50 C 20260807 15.20 17.35 2 0 1.0912 0.4759 0.0082
277.50 P 20260807 22.75 24.90 0 0 1.0912 -0.5248 0.0082
260.00 C 20260807 24.15 26.30 21 3 1.1221 0.6162 0.0076
260.00 P 20260807 14.50 16.05 31 347 1.1221 -0.3842 0.0077
280.00 C 20260807 14.25 16.30 41 9 1.0876 0.4554 0.0082
280.00 P 20260807 24.25 26.40 20 147 1.0876 -0.5451 0.0082
257.50 C 20260807 25.50 27.95 0 0 1.1274 0.6353 0.0075
257.50 P 20260807 13.50 15.00 2 0 1.1274 -0.3650 0.0075
282.50 C 20260807 13.30 15.30 0 0 1.0843 0.4362 0.0081
282.50 P 20260807 25.80 27.75 2 0 1.0843 -0.5646 0.0081
255.00 C 20260807 27.05 29.45 0 3 1.1330 0.6543 0.0073
255.00 P 20260807 12.60 14.05 16 1663 1.1330 -0.3461 0.0073
285.00 C 20260807 12.40 14.20 2 81 1.0812 0.4167 0.0081
285.00 P 20260807 27.35 29.40 22 214 1.0812 -0.5841 0.0081
252.50 C 20260807 28.70 30.90 0 0 1.1389 0.6730 0.0071
252.50 P 20260807 11.70 13.00 4 0 1.1389 -0.3273 0.0071
287.50 C 20260807 11.55 13.35 0 0 1.0782 0.3977 0.0080
287.50 P 20260807 28.80 30.95 0 6 1.0782 -0.6032 0.0080
250.00 C 20260807 30.20 32.65 0 11 1.1450 0.6915 0.0069
250.00 P 20260807 10.80 12.00 17 280 1.1450 -0.3085 0.0069
290.00 C 20260807 11.15 12.45 29 14 1.0755 0.3782 0.0079
290.00 P 20260807 30.50 32.75 5 119 1.0755 -0.6223 0.0080
247.50 C 20260807 31.35 34.40 0 0 1.1513 0.7088 0.0067
247.50 P 20260807 9.95 11.20 24 0 1.1513 -0.2904 0.0067
292.50 C 20260807 9.95 11.60 5 8 1.0729 0.3602 0.0078
292.50 P 20260807 32.10 34.40 2 35 1.0729 -0.6408 0.0078
245.00 C 20260807 33.05 36.10 33 2 1.1579 0.7264 0.0064
245.00 P 20260807 9.20 10.45 70 307 1.1579 -0.2739 0.0064
230.00 C 20260731 41.40 44.80 0 2 1.7185 0.8619 0.0052
230.00 P 20260731 3.00 3.50 721 7413 1.7185 -0.1374 0.0052
232.50 C 20260731 39.05 42.85 0 0 1.7064 0.8468 0.0056
232.50 P 20260731 3.35 4.15 26 65 1.7064 -0.1532 0.0056
235.00 C 20260731 37.55 40.20 0 2 1.6944 0.8318 0.0060
235.00 P 20260731 3.75 4.20 107 394 1.6944 -0.1683 0.0060
237.50 C 20260731 34.90 38.55 0 0 1.6826 0.8162 0.0064
237.50 P 20260731 4.20 5.05 50 117 1.6826 -0.1839 0.0064
240.00 C 20260731 33.80 35.85 0 19 1.6711 0.7986 0.0068
240.00 P 20260731 4.70 5.50 115 724 1.6711 -0.2015 0.0068
242.50 C 20260731 31.40 33.95 0 0 1.6598 0.7799 0.0072
242.50 P 20260731 5.15 6.10 14 60 1.6598 -0.2202 0.0072
295.00 C 20260731 5.45 6.75 51 41 1.5024 0.2802 0.0091
295.00 P 20260731 30.95 31.85 38 357 1.5024 -0.7202 0.0091
297.50 C 20260731 5.00 6.05 38 23 1.4990 0.2625 0.0088
297.50 P 20260731 32.25 34.10 8 96 1.4990 -0.7407 0.0087
300.00 C 20260731 4.55 5.25 1280 612 1.4960 0.2409 0.0084
300.00 P 20260731 34.30 36.15 197 779 1.4960 -0.7598 0.0084
302.50 C 20260731 4.00 5.10 5 95 1.4934 0.2207 0.0080
302.50 P 20260731 36.30 38.05 24 114 1.4934 -0.7785 0.0081
305.00 C 20260731 3.70 4.60 90 136 1.4910 0.2050 0.0077
305.00 P 20260731 38.40 40.15 40 220 1.4910 -0.7955 0.0077
307.50 C 20260731 3.30 3.90 77 27 1.4890 0.1860 0.0073
307.50 P 20260731 39.70 42.70 10 47 1.4890 -0.8131 0.0073
310.00 C 20260731 3.00 3.75 99 223 1.4873 0.1699 0.0069
310.00 P 20260731 42.10 44.90 25 553 1.4873 -0.8289 0.0069
230.00 C 20260807 44.45 47.70 0 0 1.2018 0.8162 0.0050
230.00 P 20260807 5.50 6.45 22 131 1.2018 -0.1833 0.0050
232.50 C 20260807 42.50 45.75 0 0 1.1941 0.8020 0.0052
232.50 P 20260807 6.20 7.00 5 0 1.1941 -0.1981 0.0052
235.00 C 20260807 40.55 43.75 0 1 1.1864 0.7876 0.0055
235.00 P 20260807 6.75 7.55 175 305 1.1864 -0.2126 0.0055
237.50 C 20260807 38.65 41.85 0 0 1.1790 0.7730 0.0057
237.50 P 20260807 7.35 8.25 37 0 1.1790 -0.2260 0.0057
240.00 C 20260807 36.80 39.90 0 7 1.1718 0.7580 0.0060
240.00 P 20260807 7.90 8.95 120 149 1.1718 -0.2422 0.0060
242.50 C 20260807 35.50 38.15 0 0 1.1647 0.7414 0.0062
242.50 P 20260807 8.60 9.70 5 0 1.1647 -0.2588 0.0062
295.00 C 20260807 9.25 10.80 36 33 1.0705 0.3414 0.0077
295.00 P 20260807 34.00 36.10 8 89 1.0705 -0.6596 0.0077
297.50 C 20260807 8.55 9.95 16 3 1.0682 0.3220 0.0075
297.50 P 20260807 35.70 37.90 1 10 1.0682 -0.6791 0.0075
300.00 C 20260807 8.05 9.40 36 71 1.0661 0.3042 0.0074
300.00 P 20260807 37.65 39.65 104 340 1.0661 -0.6970 0.0074
302.50 C 20260807 7.30 8.65 2 3 1.0641 0.2883 0.0072
302.50 P 20260807 39.00 41.80 0 25 1.0641 -0.7129 0.0072
305.00 C 20260807 6.95 8.05 2 13 1.0623 0.2725 0.0070
305.00 P 20260807 40.95 44.10 1 49 1.0623 -0.7290 0.0070
307.50 C 20260807 6.15 7.50 7 28 1.0606 0.2564 0.0068
307.50 P 20260807 43.00 45.95 0 14 1.0606 -0.7450 0.0068
310.00 C 20260807 5.65 7.00 13 27 1.0590 0.2426 0.0066
310.00 P 20260807 45.20 47.90 3 169 1.0590 -0.7589 0.0067
