# opt_chain TSLA | epoch 1785263975 | 2026-07-28 14:39:35 | spot 306.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260729 23.95 25.65 4 0 0.7445 0.9818 0.0036
282.50 P 20260729 0.07 0.08 1205 394 0.7445 -0.0182 0.0036
307.50 C 20260731 6.05 6.15 8281 1521 0.5612 0.4997 0.0255
307.50 P 20260731 6.40 6.50 4201 1493 0.5612 -0.5010 0.0255
305.00 C 20260731 7.35 7.45 9195 1726 0.5580 0.5622 0.0252
305.00 P 20260731 5.20 5.30 11742 2664 0.5580 -0.4383 0.0253
310.00 C 20260731 4.95 5.05 20042 7984 0.5640 0.4371 0.0251
310.00 P 20260731 7.80 7.90 5602 3354 0.5640 -0.5637 0.0251
302.50 C 20260731 8.80 8.90 4494 161 0.5587 0.6256 0.0243
302.50 P 20260731 4.15 4.25 4925 1179 0.5587 -0.3748 0.0243
312.50 C 20260731 4.00 4.10 3407 1088 0.5638 0.3763 0.0242
312.50 P 20260731 9.30 9.45 1929 917 0.5638 -0.6247 0.0243
300.00 C 20260731 10.40 10.55 8764 1176 0.5633 0.6832 0.0226
300.00 P 20260731 3.25 3.35 15589 6848 0.5633 -0.3171 0.0226
315.00 C 20260731 3.20 3.30 7759 6004 0.5658 0.3200 0.0226
315.00 P 20260731 11.00 11.15 21650 2992 0.5658 -0.6811 0.0226
297.50 C 20260731 12.15 12.35 2186 146 0.5692 0.7374 0.0205
297.50 P 20260731 2.57 2.61 3539 1192 0.5692 -0.2629 0.0206
317.50 C 20260731 2.53 2.58 2751 1035 0.5686 0.2684 0.0207
317.50 P 20260731 12.85 13.05 580 1179 0.5686 -0.7329 0.0208
295.00 C 20260731 14.05 14.25 1734 345 0.5735 0.7852 0.0182
295.00 P 20260731 1.98 2.02 10663 4862 0.5735 -0.2150 0.0182
320.00 C 20260731 1.99 2.03 10369 7687 0.5719 0.2224 0.0187
320.00 P 20260731 14.80 14.95 1833 4320 0.5719 -0.7790 0.0187
292.50 C 20260731 16.10 16.30 5921 82 0.5783 0.8301 0.0156
292.50 P 20260731 1.51 1.54 2188 430 0.5783 -0.1701 0.0156
322.50 C 20260731 1.56 1.59 2475 2180 0.5746 0.1848 0.0166
322.50 P 20260731 16.85 17.05 3461 1286 0.5746 -0.8168 0.0167
290.00 C 20260731 18.15 18.45 1578 202 0.5851 0.8637 0.0133
290.00 P 20260731 1.15 1.18 5092 3219 0.5851 -0.1365 0.0134
325.00 C 20260731 1.21 1.24 6971 8136 0.5796 0.1505 0.0144
325.00 P 20260731 19.00 19.20 1196 1691 0.5796 -0.8517 0.0145
287.50 C 20260731 20.30 20.80 1604 12 0.5937 0.8938 0.0111
287.50 P 20260731 0.87 0.89 1420 547 0.5937 -0.1063 0.0111
327.50 C 20260731 0.94 0.96 1363 2548 0.5870 0.1194 0.0122
327.50 P 20260731 20.90 21.55 93 570 0.5870 -0.8826 0.0123
285.00 C 20260731 22.65 23.10 109 92 0.6037 0.9183 0.0089
285.00 P 20260731 0.66 0.68 4499 3344 0.6037 -0.0818 0.0089
330.00 C 20260731 0.73 0.75 8194 15084 0.5936 0.0988 0.0104
330.00 P 20260731 23.50 23.75 156 2562 0.5936 -0.9034 0.0105
282.50 C 20260731 24.95 25.45 25 0 0.6167 0.9357 0.0072
282.50 P 20260731 0.51 0.52 1493 520 0.6167 -0.0644 0.0073
262.50 C 20260729 44.10 45.05 13 2 1.1534 0.9950 0.0008
262.50 P 20260729 0.02 0.04 402 86 1.1534 -0.0050 0.0008
265.00 C 20260729 41.10 43.20 19 5 1.0997 0.9944 0.0009
265.00 P 20260729 0.03 0.04 416 539 1.0997 -0.0056 0.0009
267.50 C 20260729 38.95 40.25 20 0 1.0478 0.9937 0.0010
267.50 P 20260729 0.03 0.04 151 234 1.0478 -0.0063 0.0010
270.00 C 20260729 36.75 37.60 397 38 0.9976 0.9929 0.0012
270.00 P 20260729 0.04 0.05 377 526 0.9976 -0.0071 0.0012
272.50 C 20260729 33.60 35.70 0 1 0.9483 0.9914 0.0015
272.50 P 20260729 0.04 0.05 418 262 0.9483 -0.0086 0.0015
275.00 C 20260729 31.10 33.15 49 4 0.8993 0.9897 0.0018
275.00 P 20260729 0.05 0.06 833 408 0.8993 -0.0103 0.0018
277.50 C 20260729 28.75 30.40 0 0 0.8493 0.9880 0.0022
277.50 P 20260729 0.06 0.07 1892 623 0.8493 -0.0120 0.0022
280.00 C 20260729 26.75 27.85 113 9 0.7967 0.9855 0.0028
280.00 P 20260729 0.06 0.07 4202 1112 0.7967 -0.0145 0.0028
332.50 C 20260729 0.06 0.07 2222 857 0.6924 0.0168 0.0037
332.50 P 20260729 25.40 25.70 283 183 0.6924 -0.9846 0.0037
335.00 C 20260729 0.05 0.06 3308 2321 0.7293 0.0135 0.0029
335.00 P 20260729 27.55 28.35 24 250 0.7293 -0.9880 0.0029
337.50 C 20260729 0.04 0.05 1507 1502 0.7686 0.0116 0.0024
337.50 P 20260729 30.30 31.20 6 150 0.7686 -0.9898 0.0025
340.00 C 20260729 0.04 0.05 2824 2453 0.8094 0.0102 0.0020
340.00 P 20260729 32.80 33.25 152 375 0.8094 -0.9912 0.0021
342.50 C 20260729 0.03 0.05 1731 1001 0.8503 0.0089 0.0017
342.50 P 20260729 35.10 36.20 12 98 0.8503 -0.9924 0.0018
345.00 C 20260729 0.03 0.04 1131 2414 0.8902 0.0080 0.0015
345.00 P 20260729 37.80 38.25 121 158 0.8902 -0.9933 0.0015
347.50 C 20260729 0.03 0.04 487 811 0.9287 0.0072 0.0013
347.50 P 20260729 40.40 40.70 15 140 0.9287 -0.9940 0.0013
350.00 C 20260729 0.03 0.04 1669 25398 0.9660 0.0065 0.0011
350.00 P 20260729 42.90 43.15 198 288 0.9660 -0.9947 0.0012
352.50 C 20260729 0.03 0.04 466 759 1.0023 0.0058 0.0010
352.50 P 20260729 45.30 45.70 9 51 1.0023 -0.9954 0.0010
262.50 C 20260731 43.80 45.90 0 0 0.8054 0.9853 0.0016
262.50 P 20260731 0.11 0.13 483 776 0.8054 -0.0148 0.0016
265.00 C 20260731 41.90 42.85 12 20 0.7778 0.9830 0.0019
265.00 P 20260731 0.12 0.14 159 1067 0.7778 -0.0171 0.0019
267.50 C 20260731 39.00 40.85 2 2 0.7507 0.9805 0.0023
267.50 P 20260731 0.14 0.16 140 263 0.7507 -0.0196 0.0023
270.00 C 20260731 37.00 37.75 224 17 0.7243 0.9766 0.0027
270.00 P 20260731 0.17 0.19 606 1810 0.7243 -0.0235 0.0027
272.50 C 20260731 34.15 35.75 0 1 0.6986 0.9721 0.0033
272.50 P 20260731 0.20 0.22 626 335 0.6986 -0.0280 0.0033
275.00 C 20260731 31.85 33.10 2 152 0.6742 0.9667 0.0039
275.00 P 20260731 0.25 0.26 713 1511 0.6742 -0.0333 0.0039
277.50 C 20260731 29.60 30.45 26 29 0.6519 0.9583 0.0049
277.50 P 20260731 0.30 0.33 221 237 0.6519 -0.0418 0.0049
280.00 C 20260731 27.35 27.85 264 135 0.6327 0.9493 0.0059
280.00 P 20260731 0.39 0.41 2945 3979 0.6327 -0.0508 0.0059
332.50 C 20260731 0.57 0.59 1340 3168 0.6019 0.0797 0.0088
332.50 P 20260731 25.25 26.25 9 363 0.6019 -0.9226 0.0089
335.00 C 20260731 0.45 0.46 4863 8245 0.6110 0.0644 0.0073
335.00 P 20260731 28.25 28.50 118 1141 0.6110 -0.9380 0.0075
337.50 C 20260731 0.36 0.37 1641 1136 0.6208 0.0516 0.0061
337.50 P 20260731 30.40 31.25 23 239 0.6208 -0.9510 0.0062
340.00 C 20260731 0.28 0.30 4786 12353 0.6314 0.0416 0.0050
340.00 P 20260731 33.05 33.35 106 1692 0.6314 -0.9612 0.0051
342.50 C 20260731 0.23 0.25 717 2844 0.6429 0.0339 0.0042
342.50 P 20260731 35.50 35.80 9 879 0.6429 -0.9689 0.0043
345.00 C 20260731 0.19 0.20 1412 11599 0.6561 0.0281 0.0035
345.00 P 20260731 38.00 38.30 125 1065 0.6561 -0.9749 0.0036
347.50 C 20260731 0.16 0.17 414 2788 0.6711 0.0233 0.0029
347.50 P 20260731 40.40 40.80 37 166 0.6711 -0.9798 0.0030
350.00 C 20260731 0.13 0.15 7713 15759 0.6875 0.0202 0.0025
350.00 P 20260731 42.95 43.25 141 2639 0.6875 -0.9829 0.0026
352.50 C 20260731 0.11 0.13 208 1167 0.7053 0.0175 0.0022
352.50 P 20260731 45.05 45.75 10 239 0.7053 -0.9856 0.0023
